25,84000.00,540.41,540.38,-5.84
26,84000.00,556.62,556.58,-6.80
27,84000.00,573.50,573.45,-7.51
28,84000.00,590.99,590.93,-8.54
29,84000.00,607.96,607.88,-10.12
30,84000.00,624.96,624.87,-10.44
31,84000.00,642.61,642.51,-11.66
32,84000.00,654.82,654.71,-12.42
33,84000.00,672.77,672.64,-13.45
34,84000.00,689.14,689.00,-14.26
35,84000.00,707.50,707.29,-16.85
36,84000.00,725.26,725.04,-17.56
37,84000.00,742.06,741.83,-18.60
38,84000.00,758.44,758.16,-20.60
39,84000.00,776.18,775.88,-21.40
40,84000.00,789.67,789.35,-22.50
41,84000.00,806.15,805.78,-24.27
42,84000.00,821.74,821.36,-24.97
43,84000.00,839.95,839.53,-26.76
44,84000.00,858.66,858.14,-29.87
45,84000.00,874.93,874.41,-30.05
46,84000.00,895.34,894.79,-31.31
47,84000.00,913.81,913.10,-35.89
48,84000.00,925.69,924.98,-36.22
49,84000.00,939.97,939.26,-36.65
50,84000.00,958.05,957.24,-39.34
51,84000.00,974.93,973.91,-44.46
52,84000.00,990.75,989.75,-44.50
53,84000.00,1006.78,1005.71,-46.38
54,84000.00,1026.69,1025.49,-49.49
55,84000.00,1043.72,1042.50,-50.62
56,84000.00,1061.21,1059.92,-52.24
57,84000.00,1076.62,1075.16,-56.04
58,84000.00,1093.32,1091.82,-57.24
59,84000.00,1112.80,1111.28,-58.20
60,84000.00,1134.98,1133.23,-62.94
61,84000.00,1149.92,1148.09,-64.83
62,84000.00,1165.06,1163.17,-66.45
63,84000.00,1180.64,1178.62,-69.04
14,85000.00,356.10,356.10,0.28
15,85000.00,374.40,374.40,-0.05
16,85000.00,388.02,388.02,-0.40
17,85000.00,404.68,404.68,-0.55
18,85000.00,420.79,420.79,-1.27
19,85000.00,438.98,438.98,-1.93
20,85000.00,456.29,456.28,-2.41
21,85000.00,473.52,473.51,-3.15
22,85000.00,491.96,491.95,-3.18
23,85000.00,509.20,509.19,-4.05
24,85000.00,521.28,521.25,-5.19
25,85000.00,541.28,541.25,-6.17
26,85000.00,556.10,556.08,-5.43
27,85000.00,572.28,572.22,-7.97
28,85000.00,589.93,589.87,-8.86
29,85000.00,607.23,607.15,-10.31
30,85000.00,626.93,626.84,-10.37
31,85000.00,644.39,644.29,-11.54
32,85000.00,655.97,655.86,-12.25
33,85000.00,673.76,673.62,-13.91
34,85000.00,688.68,688.54,-14.00
35,85000.00,706.93,706.77,-14.63
36,85000.00,723.96,723.74,-17.94
37,85000.00,742.52,742.30,-18.21
38,85000.00,759.05,758.73,-22.06
39,85000.00,775.17,774.86,-21.98
40,85000.00,788.97,788.66,-22.03
41,85000.00,805.55,805.25,-21.93
42,85000.00,819.33,818.85,-27.96
43,85000.00,842.72,842.30,-26.62
44,85000.00,859.19,858.58,-32.40
45,85000.00,872.11,871.55,-31.28
46,85000.00,894.71,894.08,-33.78
47,85000.00,913.15,912.51,-34.19
48,85000.00,924.82,924.02,-38.44
49,85000.00,944.57,943.85,-36.92
50,85000.00,958.15,957.38,-38.50
51,85000.00,970.23,969.30,-42.37
52,85000.00,990.76,989.68,-46.32
53,85000.00,1007.19,1006.19,-44.87
54,85000.00,1028.73,1027.39,-52.62
55,85000.00,1045.84,1044.68,-49.33
56,85000.00,1063.36,1062.17,-50.38
57,85000.00,1075.22,1074.01,-51.05
58,85000.00,1090.09,1088.67,-55.53
59,85000.00,1113.86,1111.90,-66.04
60,85000.00,1134.42,1132.42,-67.41
61,85000.00,1151.63,1149.89,-63.28
62,85000.00,1167.27,1165.15,-70.22
63,85000.00,1175.94,1173.70,-72.60
14,86000.00,356.59,356.59,-0.01
15,86000.00,373.88,373.88,-0.64
16,86000.00,388.27,388.27,-0.32
17,86000.00,404.81,404.81,-1.09
18,86000.00,421.52,421.51,-1.71
19,86000.00,439.37,439.37,-1.83
20,86000.00,455.56,455.55,-2.82
21,86000.00,472.73,472.72,-3.80
22,86000.00,491.88,491.86,-4.16
23,86000.00,509.36,509.34,-4.22
24,86000.00,521.98,521.95,-5.67
25,86000.00,539.78,539.75,-5.53
26,86000.00,556.72,556.68,-6.42
27,86000.00,573.30,573.25,-7.78
28,86000.00,591.73,591.64,-10.15
29,86000.00,607.46,607.37,-10.43
30,86000.00,624.85,624.74,-11.47
31,86000.00,643.31,643.19,-12.45
32,86000.00,655.20,655.08,-12.42
33,86000.00,671.98,671.83,-14.21
34,86000.00,690.77,690.58,-16.21
35,86000.00,707.17,706.95,-17.55
36,86000.00,723.96,723.70,-19.21
37,86000.00,741.35,741.10,-19.29
38,86000.00,759.04,758.77,-20.41
39,86000.00,775.25,774.93,-22.44
40,86000.00,788.80,788.42,-24.46
41,86000.00,805.42,805.02,-25.52
42,86000.00,821.90,821.43,-27.53
43,86000.00,841.15,840.67,-28.40
44,86000.00,859.76,859.27,-29.12
45,86000.00,875.53,874.97,-31.48
46,86000.00,895.04,894.37,-34.55
47,86000.00,910.86,910.21,-34.31
48,86000.00,925.17,924.45,-36.48
49,86000.00,940.97,940.20,-37.98
50,86000.00,958.31,957.41,-41.51
51,86000.00,974.90,973.92,-43.74
52,86000.00,991.69,990.60,-46.61
53,86000.00,1006.14,1004.91,-49.69
54,86000.00,1028.40,1027.18,-50.17
55,86000.00,1045.63,1044.37,-51.31
56,86000.00,1060.63,1059.32,-52.70
57,86000.00,1077.35,1075.70,-59.67
58,86000.00,1093.57,1091.99,-58.85
59,86000.00,1112.41,1110.80,-59.82
60,86000.00,1129.60,1127.72,-65.24
61,86000.00,1150.05,1148.24,-64.55
62,86000.00,1164.67,1162.52,-70.76
63,86000.00,1179.46,1177.29,-71.42
14,87000.00,356.32,356.32,0.13
15,87000.00,373.65,373.65,-0.34
16,87000.00,387.97,387.97,-0.53
17,87000.00,404.79,404.79,-0.91
18,87000.00,421.40,421.40,-1.79
19,87000.00,438.72,438.71,-2.24
20,87000.00,455.27,455.26,-2.75
21,87000.00,472.87,472.85,-3.40
22,87000.00,491.69,491.67,-4.24
23,87000.00,509.52,509.50,-5.03
24,87000.00,521.93,521.90,-5.15
25,87000.00,539.77,539.73,-6.35
26,87000.00,556.55,556.51,-6.67
27,87000.00,572.79,572.74,-7.66
28,87000.00,591.46,591.40,-8.45
29,87000.00,608.16,608.07,-10.67
30,87000.00,625.82,625.72,-11.43
31,87000.00,642.85,642.74,-12.18
32,87000.00,655.27,655.14,-13.02
33,87000.00,672.95,672.81,-13.97
34,87000.00,690.29,690.13,-14.59
35,87000.00,707.40,707.20,-16.85
36,87000.00,724.52,724.29,-18.00
37,87000.00,740.91,740.64,-20.04
38,87000.00,759.18,758.88,-21.51
39,87000.00,776.63,776.28,-23.16
40,87000.00,789.37,788.98,-24.57
41,87000.00,805.84,805.42,-25.92
42,87000.00,821.68,821.22,-27.35
43,87000.00,839.34,838.87,-28.07
44,87000.00,858.29,857.74,-30.76
45,87000.00,874.78,874.16,-32.99
46,87000.00,895.04,894.36,-34.93
47,87000.00,912.97,912.24,-36.37
48,87000.00,924.83,924.10,-36.59
49,87000.00,940.61,939.79,-39.45
50,87000.00,958.98,958.09,-41.24
51,87000.00,971.46,970.52,-42.78
52,87000.00,990.03,989.00,-45.25
53,87000.00,1005.20,1004.05,-48.10
54,87000.00,1027.30,1026.09,-49.89
55,87000.00,1044.49,1043.12,-53.39
56,87000.00,1062.26,1060.92,-53.39
57,87000.00,1075.91,1074.34,-58.15
58,87000.00,1092.89,1091.20,-60.67
59,87000.00,1112.68,1110.98,-61.52
60,87000.00,1132.86,1130.99,-65.06
61,87000.00,1149.62,1147.81,-64.56
62,87000.00,1162.92,1160.75,-71.03
63,87000.00,1181.66,1179.29,-74.73
14,88000.00,356.61,356.61,0.04
15,88000.00,373.78,373.78,-0.07
16,88000.00,387.85,387.84,-0.76
17,88000.00,405.16,405.15,-0.99
18,88000.00,421.67,421.67,-1.44
19,88000.00,439.32,439.31,-2.17
20,88000.00,455.80,455.79,-2.80
21,88000.00,472.67,472.67,-2.96
22,88000.00,492.01,492.00,-3.97
23,88000.00,509.56,509.53,-4.86
24,88000.00,521.91,521.88,-5.70
25,88000.00,539.94,539.91,-6.09
26,88000.00,557.19,557.15,-6.88
27,88000.00,572.72,572.67,-7.92
28,88000.00,591.48,591.41,-9.15
29,88000.00,608.02,607.94,-9.96
30,88000.00,625.53,625.43,-11.36
31,88000.00,643.09,642.97,-12.32
32,88000.00,655.28,655.14,-13.43
33,88000.00,672.78,672.62,-14.86
34,88000.00,689.62,689.43,-16.30
35,88000.00,708.02,707.83,-16.37
36,88000.00,724.82,724.59,-18.40
37,88000.00,741.85,741.59,-19.81
38,88000.00,759.47,759.18,-21.25
39,88000.00,775.11,774.75,-23.39
40,88000.00,790.15,789.77,-24.44
41,88000.00,806.22,805.81,-25.55
42,88000.00,822.51,822.05,-27.62
43,88000.00,840.95,840.46,-28.68
44,88000.00,859.17,858.64,-30.07
45,88000.00,873.97,873.34,-33.02
46,88000.00,895.24,894.54,-35.25
47,88000.00,912.51,911.77,-36.69
48,88000.00,925.70,924.97,-37.00
49,88000.00,940.80,939.93,-40.39
50,88000.00,958.44,957.53,-41.56
51,88000.00,974.74,973.70,-44.94
52,88000.00,990.19,989.08,-46.91
53,88000.00,1006.81,1005.65,-48.36
54,88000.00,1026.61,1025.34,-51.13
55,88000.00,1045.50,1044.20,-51.98
56,88000.00,1062.68,1061.24,-55.38
57,88000.00,1078.31,1076.72,-58.37
58,88000.00,1093.13,1091.42,-61.26
59,88000.00,1113.77,1112.07,-61.62
60,88000.00,1130.94,1129.06,-65.02
61,88000.00,1148.10,1146.01,-69.25
62,88000.00,1164.60,1162.48,-70.24
63,88000.00,1180.48,1178.30,-71.71
14,89000.00,356.85,356.85,-0.29
15,89000.00,373.86,373.86,-0.32
16,89000.00,388.12,388.12,-0.55
17,89000.00,404.98,404.98,-0.80
18,89000.00,421.68,421.68,-1.39
19,89000.00,439.33,439.33,-2.01
20,89000.00,455.69,455.69,-2.48
21,89000.00,472.74,472.73,-3.47
22,89000.00,491.68,491.66,-4.16
23,89000.00,509.73,509.71,-5.01
24,89000.00,522.08,522.05,-5.66
25,89000.00,540.35,540.31,-6.34
26,89000.00,557.12,557.07,-7.40
27,89000.00,573.10,573.04,-7.68
28,89000.00,590.99,590.92,-9.44
29,89000.00,608.56,608.49,-9.70
30,89000.00,626.13,626.04,-10.64
31,89000.00,643.23,643.10,-12.97
32,89000.00,655.13,654.99,-13.40
33,89000.00,672.43,672.27,-14.69
34,89000.00,689.73,689.55,-15.78
35,89000.00,707.02,706.80,-17.73
36,89000.00,725.34,725.11,-18.07
37,89000.00,742.31,742.02,-20.61
38,89000.00,759.71,759.42,-21.09
39,89000.00,776.12,775.78,-23.05
40,89000.00,789.63,789.22,-25.61
41,89000.00,807.38,806.94,-26.61
42,89000.00,822.01,821.55,-27.70
43,89000.00,840.43,839.94,-28.52
44,89000.00,858.60,858.04,-31.09
45,89000.00,875.46,874.80,-34.06
46,89000.00,894.16,893.46,-35.42
47,89000.00,913.45,912.68,-37.51
48,89000.00,925.32,924.51,-38.61
49,89000.00,940.37,939.47,-41.08
50,89000.00,956.90,955.95,-42.67
51,89000.00,974.16,973.20,-43.36
52,89000.00,990.72,989.63,-46.57
53,89000.00,1006.95,1005.80,-48.05
54,89000.00,1028.66,1027.37,-51.61
55,89000.00,1045.03,1043.68,-53.09
56,89000.00,1062.16,1060.65,-56.73
57,89000.00,1077.34,1075.81,-57.47
58,89000.00,1094.35,1092.72,-59.61
59,89000.00,1112.99,1111.18,-63.40
60,89000.00,1133.42,1131.37,-68.21
61,89000.00,1147.29,1145.27,-68.12
62,89000.00,1162.77,1160.49,-72.72
63,89000.00,1180.92,1178.49,-75.78
14,90000.00,356.61,356.61,-0.03
15,90000.00,374.13,374.13,-0.45
16,90000.00,387.74,387.74,-0.43
17,90000.00,404.85,404.85,-0.91
18,90000.00,421.29,421.29,-1.68
19,90000.00,439.20,439.19,-2.60
20,90000.00,456.01,456.01,-2.76
21,90000.00,473.53,473.52,-3.11
22,90000.00,491.96,491.94,-3.35
23,90000.00,509.15,509.12,-5.32
24,90000.00,521.78,521.76,-4.82
25,90000.00,540.46,540.44,-5.57
26,90000.00,556.60,556.55,-7.73
27,90000.00,573.46,573.41,-7.46
28,90000.00,591.74,591.68,-8.58
29,90000.00,607.23,607.15,-9.81
30,90000.00,624.52,624.41,-11.59
31,90000.00,643.53,643.40,-13.09
32,90000.00,655.51,655.40,-11.82
33,90000.00,672.59,672.44,-14.25
34,90000.00,688.97,688.80,-15.20
35,90000.00,705.70,705.50,-16.93
36,90000.00,725.13,724.90,-18.12
37,90000.00,742.67,742.42,-19.17
38,90000.00,759.02,758.70,-21.81
39,90000.00,775.73,775.41,-22.28
40,90000.00,790.54,790.16,-24.39
41,90000.00,806.86,806.43,-26.43
42,90000.00,820.43,819.99,-26.85
43,90000.00,842.17,841.63,-30.28
44,90000.00,856.87,856.30,-31.12
45,90000.00,874.91,874.35,-31.26
46,90000.00,895.50,894.74,-36.85
47,90000.00,913.42,912.59,-39.05
48,90000.00,924.45,923.67,-37.92
49,90000.00,942.11,941.17,-42.02
50,90000.00,957.49,956.49,-43.77
51,90000.00,976.45,975.47,-43.72
52,90000.00,989.46,988.35,-46.75
53,90000.00,1005.21,1003.99,-49.59
54,90000.00,1027.53,1026.36,-49.12
55,90000.00,1044.48,1043.10,-53.64
56,90000.00,1060.46,1058.99,-55.78
57,90000.00,1076.13,1074.53,-58.72
58,90000.00,1094.95,1093.20,-61.92
59,90000.00,1109.45,1107.62,-63.67
60,90000.00,1133.93,1132.04,-65.45
61,90000.00,1149.33,1147.14,-70.82
62,90000.00,1163.13,1161.03,-69.83
63,90000.00,1183.62,1181.28,-74.38
14,91000.00,356.65,356.65,-0.05
15,91000.00,374.14,374.14,-0.89
16,91000.00,387.76,387.75,-0.96
17,91000.00,405.14,405.14,-0.52
18,91000.00,421.00,420.99,-1.41
19,91000.00,438.80,438.79,-2.12
20,91000.00,455.59,455.58,-2.30
21,91000.00,473.33,473.31,-4.24
22,91000.00,492.96,492.95,-4.04
23,91000.00,509.53,509.51,-5.24
24,91000.00,521.27,521.24,-5.34
25,91000.00,539.71,539.66,-7.29
26,91000.00,556.77,556.71,-7.86
27,91000.00,572.31,572.25,-8.33
28,91000.00,591.95,591.88,-8.93
29,91000.00,607.20,607.13,-9.62
30,91000.00,625.30,625.18,-11.98
31,91000.00,643.94,643.83,-11.77
32,91000.00,656.52,656.36,-14.39
33,91000.00,672.61,672.46,-14.09
34,91000.00,689.70,689.49,-17.06
35,91000.00,706.49,706.27,-17.44
36,91000.00,725.77,725.55,-17.78
37,91000.00,740.30,740.05,-19.31
38,91000.00,759.27,758.90,-23.72
39,91000.00,775.79,775.43,-23.59
40,91000.00,788.30,787.89,-25.29
41,91000.00,807.15,806.76,-25.16
42,91000.00,824.45,823.92,-29.58
43,91000.00,838.58,837.99,-31.65
44,91000.00,856.88,856.33,-30.66
45,91000.00,875.63,875.06,-31.44
46,91000.00,896.12,895.37,-36.55
47,91000.00,914.78,913.91,-39.99
48,91000.00,921.49,920.67,-38.88
49,91000.00,941.52,940.61,-41.33
50,91000.00,958.96,958.01,-42.68
51,91000.00,974.67,973.54,-46.91
52,91000.00,989.67,988.55,-47.14
53,91000.00,1005.62,1004.45,-48.48
54,91000.00,1030.08,1028.79,-51.47
55,91000.00,1043.81,1042.52,-51.94
56,91000.00,1061.58,1059.93,-59.28
57,91000.00,1078.87,1077.14,-61.16
58,91000.00,1092.14,1090.48,-60.27
59,91000.00,1109.89,1108.06,-63.64
60,91000.00,1130.67,1128.78,-65.46
61,91000.00,1151.33,1149.14,-71.10
62,91000.00,1164.63,1162.47,-70.92
63,91000.00,1176.91,1174.72,-71.65
14,92000.00,356.16,356.16,0.03
15,92000.00,373.85,373.85,-0.13
16,92000.00,388.24,388.24,-0.63
17,92000.00,405.20,405.20,-0.96
18,92000.00,420.96,420.96,-1.55
19,92000.00,439.35,439.34,-1.91
20,92000.00,455.55,455.54,-2.67
21,92000.00,472.09,472.08,-3.32
22,92000.00,492.01,492.00,-2.96
23,92000.00,509.62,509.60,-5.05
24,92000.00,521.74,521.71,-5.91
25,92000.00,539.43,539.38,-6.71
26,92000.00,556.57,556.53,-6.81
27,92000.00,572.68,572.62,-8.22
28,92000.00,589.86,589.79,-9.06
29,92000.00,607.63,607.56,-9.49
30,92000.00,625.87,625.78,-10.75
31,92000.00,642.09,641.96,-13.15
32,92000.00,655.10,654.96,-13.52
33,92000.00,673.29,673.12,-14.93
34,92000.00,690.07,689.88,-16.15
35,92000.00,708.22,708.03,-16.13
36,92000.00,724.60,724.34,-19.31
37,92000.00,740.34,740.03,-21.60
38,92000.00,758.78,758.43,-23.24
39,92000.00,774.41,774.06,-23.48
40,92000.00,790.54,790.13,-25.61
41,92000.00,807.03,806.49,-29.49
42,92000.00,823.92,823.44,-28.13
43,92000.00,840.73,840.20,-29.91
44,92000.00,857.85,857.26,-31.97
45,92000.00,875.04,874.34,-34.93
46,92000.00,894.00,893.30,-35.38
47,92000.00,912.11,911.37,-36.77
48,92000.00,923.78,922.95,-39.17
49,92000.00,943.74,942.88,-40.25
50,92000.00,958.67,957.72,-42.51
51,92000.00,971.59,970.56,-44.65
52,92000.00,991.95,990.73,-49.19
53,92000.00,1007.26,1005.95,-51.40
54,92000.00,1025.81,1024.38,-54.03
55,92000.00,1045.27,1043.91,-53.26
56,92000.00,1056.04,1054.42,-58.42
57,92000.00,1074.70,1073.03,-59.92
58,92000.00,1093.10,1091.24,-63.73
59,92000.00,1110.45,1108.62,-63.65
60,92000.00,1133.16,1131.15,-67.51
61,92000.00,1148.14,1145.84,-72.56
62,92000.00,1163.65,1161.48,-70.93
63,92000.00,1182.06,1179.79,-73.18
14,93000.00,355.67,355.67,-0.31
15,93000.00,373.96,373.96,-0.51
16,93000.00,387.45,387.45,-0.87
17,93000.00,404.60,404.60,-0.41
18,93000.00,420.70,420.70,-2.01
19,93000.00,439.21,439.21,-0.83
20,93000.00,456.67,456.67,-2.14
21,93000.00,472.36,472.35,-3.46
22,93000.00,491.42,491.40,-4.64
23,93000.00,510.14,510.12,-4.19
24,93000.00,521.68,521.66,-4.81
25,93000.00,539.07,539.04,-5.98
26,93000.00,555.24,555.20,-6.79
27,93000.00,573.11,573.06,-7.37
28,93000.00,590.17,590.10,-9.56
29,93000.00,606.57,606.49,-9.79
30,93000.00,626.74,626.64,-11.31
31,93000.00,642.33,642.18,-13.96
32,93000.00,652.74,652.60,-13.30
33,93000.00,672.36,672.21,-14.24
34,93000.00,690.63,690.41,-17.44
35,93000.00,706.55,706.34,-16.90
36,93000.00,723.27,723.05,-17.93
37,93000.00,741.74,741.49,-19.20
38,93000.00,759.27,758.94,-22.09
39,93000.00,771.73,771.33,-24.74
40,93000.00,787.47,787.09,-24.23
41,93000.00,806.38,805.91,-27.62
42,93000.00,822.31,821.74,-30.67
43,93000.00,839.02,838.42,-31.65
44,93000.00,858.71,858.19,-29.90
45,93000.00,875.61,874.99,-32.87
46,93000.00,894.88,894.23,-34.12
47,93000.00,910.77,909.95,-38.42
48,93000.00,924.16,923.40,-37.60
49,93000.00,941.97,941.13,-39.69
50,93000.00,955.77,954.71,-45.13
51,93000.00,970.54,969.53,-44.38
52,93000.00,990.41,989.09,-51.17
53,93000.00,1008.90,1007.59,-51.50
54,93000.00,1029.97,1028.80,-49.10
55,93000.00,1042.80,1040.96,-61.92
56,93000.00,1064.30,1062.62,-59.76
57,93000.00,1072.90,1071.22,-60.00
58,93000.00,1091.85,1089.88,-65.70
59,93000.00,1110.32,1108.47,-63.96
60,93000.00,1129.99,1127.72,-71.55
61,93000.00,1144.18,1142.16,-67.98
62,93000.00,1169.01,1166.50,-76.55
63,93000.00,1179.92,1177.23,-79.50
14,94000.00,356.57,356.57,1.03
15,94000.00,373.60,373.60,-1.30
16,94000.00,387.30,387.30,0.60
17,94000.00,405.70,405.70,-0.09
18,94000.00,422.46,422.46,-1.86
19,94000.00,438.19,438.17,-3.40
20,94000.00,454.02,454.01,-3.60
21,94000.00,471.57,471.57,-2.15
22,94000.00,492.48,492.45,-5.28
23,94000.00,511.03,511.01,-4.46
24,94000.00,521.52,521.45,-8.09
25,94000.00,541.11,541.05,-7.92
26,94000.00,557.98,557.91,-8.30
27,94000.00,570.17,570.10,-8.74
28,94000.00,590.32,590.27,-7.03
29,94000.00,605.02,604.91,-11.70
30,94000.00,624.48,624.40,-9.58
31,94000.00,639.96,639.85,-12.05
32,94000.00,653.59,653.39,-16.24
33,94000.00,669.46,669.25,-16.70
34,94000.00,689.29,689.02,-19.38
35,94000.00,705.70,705.46,-18.12
36,94000.00,723.38,723.19,-16.68
37,94000.00,738.16,737.93,-18.37
38,94000.00,760.27,759.84,-25.43
39,94000.00,772.07,771.80,-20.41
40,94000.00,792.07,791.64,-26.22
41,94000.00,808.48,807.91,-30.38
42,94000.00,823.72,823.33,-25.16
43,94000.00,840.65,839.94,-34.61
44,94000.00,857.74,857.30,-27.69
45,94000.00,873.76,873.24,-29.88
46,94000.00,891.14,890.23,-40.26
47,94000.00,912.99,911.95,-43.56
48,94000.00,920.50,919.68,-38.72
49,94000.00,943.51,942.78,-37.12
50,94000.00,951.84,950.92,-41.76
51,94000.00,976.03,974.66,-51.78
52,94000.00,994.77,993.46,-51.16
53,94000.00,1010.31,1009.30,-45.35
54,94000.00,1029.18,1027.59,-57.21
55,94000.00,1043.14,1041.37,-60.68
56,94000.00,1061.33,1060.02,-52.73
57,94000.00,1070.96,1069.46,-56.58
58,94000.00,1085.44,1083.36,-67.17
59,94000.00,1116.07,1113.73,-72.23
60,94000.00,1125.31,1123.55,-62.88
61,94000.00,1140.23,1137.89,-72.95
62,94000.00,1160.51,1157.63,-81.60
63,94000.00,1178.04,1175.96,-70.02
14,95000.00,356.39,356.39,-0.42
15,95000.00,374.36,374.36,0.53
16,95000.00,386.85,386.84,-0.58
17,95000.00,404.08,404.08,-0.67
18,95000.00,422.68,422.68,-1.80
19,95000.00,439.64,439.63,-3.55
20,95000.00,455.03,455.01,-4.25
21,95000.00,471.87,471.85,-4.47
22,95000.00,490.69,490.67,-4.19
23,95000.00,508.16,508.14,-4.59
24,95000.00,520.94,520.92,-4.42
25,95000.00,540.32,540.25,-8.39
26,95000.00,559.16,559.10,-7.96
27,95000.00,571.33,571.25,-9.60
28,95000.00,590.32,590.23,-9.94
29,95000.00,607.37,607.30,-9.61
30,95000.00,625.97,625.80,-14.63
31,95000.00,644.30,644.11,-15.53
32,95000.00,655.38,655.24,-13.29
33,95000.00,674.73,674.53,-16.48
34,95000.00,691.64,691.43,-17.15
35,95000.00,709.27,709.08,-16.33
36,95000.00,726.16,725.81,-22.76
37,95000.00,743.16,742.93,-18.65
38,95000.00,755.70,755.32,-23.85
39,95000.00,777.77,777.36,-25.09
40,95000.00,787.39,787.05,-23.21
41,95000.00,802.82,802.33,-28.07
42,95000.00,820.21,819.54,-33.02
43,95000.00,841.48,840.85,-32.38
44,95000.00,856.96,856.21,-35.74
45,95000.00,878.14,877.61,-30.47
46,95000.00,897.14,896.19,-41.39
47,95000.00,916.68,915.63,-43.78
48,95000.00,923.00,922.20,-38.37
49,95000.00,944.24,943.46,-38.55
50,95000.00,963.55,962.48,-45.32
51,95000.00,973.15,972.16,-43.79
52,95000.00,984.87,983.58,-50.38
53,95000.00,1004.83,1003.75,-46.42
54,95000.00,1030.93,1029.58,-52.60
55,95000.00,1043.33,1041.99,-52.86
56,95000.00,1057.63,1056.26,-53.64
57,95000.00,1075.25,1073.03,-69.08
58,95000.00,1095.01,1093.09,-64.79
59,95000.00,1108.54,1106.81,-61.98
60,95000.00,1132.32,1129.59,-78.64
61,95000.00,1154.15,1151.79,-73.73
62,95000.00,1167.20,1165.04,-70.96
63,95000.00,1181.10,1177.95,-86.20
14,96000.00,355.65,355.65,-0.41
15,96000.00,373.92,373.92,0.20
16,96000.00,388.63,388.63,-0.66
17,96000.00,405.72,405.72,-1.11
18,96000.00,421.57,421.57,-1.74
19,96000.00,439.54,439.53,-2.99
20,96000.00,456.70,456.69,-3.04
21,96000.00,474.22,474.20,-4.02
22,96000.00,491.90,491.87,-4.96
23,96000.00,510.16,510.12,-6.36
24,96000.00,521.80,521.75,-6.94
25,96000.00,539.36,539.31,-7.34
26,96000.00,555.61,555.54,-8.79
27,96000.00,571.56,571.49,-9.25
28,96000.00,590.05,589.95,-10.67
29,96000.00,608.69,608.57,-12.22
30,96000.00,624.58,624.48,-10.86
31,96000.00,644.38,644.20,-14.98
32,96000.00,654.15,653.97,-15.55
33,96000.00,674.46,674.24,-17.13
34,96000.00,691.36,691.14,-17.29
35,96000.00,706.01,705.70,-20.67
36,96000.00,723.55,723.26,-20.53
37,96000.00,739.22,738.94,-20.32
38,96000.00,756.92,756.51,-24.84
39,96000.00,777.49,777.13,-23.35
40,96000.00,791.27,790.90,-24.17
41,96000.00,805.95,805.54,-25.50
42,96000.00,822.70,822.06,-32.56
43,96000.00,838.21,837.59,-32.20
44,96000.00,858.08,857.48,-32.09
45,96000.00,872.08,871.37,-35.27
46,96000.00,896.84,896.13,-35.89
47,96000.00,915.06,914.31,-36.88
48,96000.00,923.01,922.18,-39.23
49,96000.00,940.46,939.35,-45.72
50,96000.00,955.42,954.21,-47.94
51,96000.00,974.02,972.96,-45.39
52,96000.00,988.21,987.10,-46.78
53,96000.00,1007.07,1005.89,-48.75
54,96000.00,1030.72,1029.11,-57.51
55,96000.00,1045.12,1043.13,-64.60
56,96000.00,1058.45,1057.00,-55.32
57,96000.00,1079.61,1077.75,-63.42
58,96000.00,1088.42,1086.66,-61.84
59,96000.00,1110.77,1108.86,-65.23
60,96000.00,1131.12,1129.19,-66.12
61,96000.00,1146.33,1143.68,-77.84
62,96000.00,1158.95,1156.24,-79.24
63,96000.00,1176.68,1174.12,-77.58
14,97000.00,357.56,357.56,0.78
15,97000.00,374.43,374.43,-0.70
16,97000.00,387.44,387.44,-0.47
17,97000.00,405.80,405.80,-1.09
18,97000.00,421.28,421.28,-1.63
19,97000.00,440.41,440.40,-1.89
20,97000.00,455.14,455.14,-2.62
21,97000.00,472.99,472.98,-4.11
22,97000.00,491.86,491.84,-4.55
23,97000.00,510.05,510.00,-6.67
24,97000.00,522.55,522.53,-4.05
25,97000.00,541.22,541.18,-6.48
26,97000.00,557.36,557.32,-6.12
27,97000.00,573.06,573.02,-6.57
28,97000.00,593.09,593.01,-9.84
29,97000.00,607.38,607.30,-9.90
30,97000.00,626.49,626.34,-13.58
31,97000.00,641.69,641.54,-13.82
32,97000.00,655.21,655.08,-12.66
33,97000.00,675.13,674.92,-16.94
34,97000.00,688.86,688.65,-17.12
35,97000.00,706.93,706.67,-19.08
36,97000.00,727.13,726.87,-19.48
37,97000.00,741.95,741.58,-23.61
38,97000.00,757.08,756.64,-25.83
39,97000.00,777.70,777.33,-23.71
40,97000.00,789.07,788.55,-28.68
41,97000.00,803.57,803.12,-26.95
42,97000.00,825.19,824.65,-29.81
43,97000.00,839.71,839.00,-34.34
44,97000.00,856.04,855.31,-35.31
45,97000.00,878.36,877.62,-36.04
46,97000.00,897.22,896.46,-37.05
47,97000.00,910.30,909.40,-40.51
48,97000.00,927.32,926.45,-40.08
49,97000.00,941.92,940.81,-45.57
50,97000.00,959.03,957.80,-48.47
51,97000.00,971.15,969.93,-48.83
52,97000.00,992.64,991.65,-44.22
53,97000.00,1008.43,1007.16,-50.54
54,97000.00,1030.60,1029.24,-52.85
55,97000.00,1046.73,1045.15,-57.41
56,97000.00,1063.94,1062.31,-58.91
57,97000.00,1079.26,1077.44,-62.64
58,97000.00,1092.29,1090.54,-61.78
59,97000.00,1108.69,1106.63,-67.60
