25,50000.00,540.78,540.77,-3.29
26,50000.00,558.12,558.11,-3.29
27,50000.00,573.88,573.86,-4.30
28,50000.00,591.96,591.95,-4.31
29,50000.00,608.36,608.33,-6.11
30,50000.00,626.33,626.30,-6.20
31,50000.00,644.76,644.72,-7.62
32,50000.00,654.92,654.88,-7.85
33,50000.00,674.11,674.05,-9.27
34,50000.00,690.88,690.83,-8.58
35,50000.00,708.90,708.84,-9.54
36,50000.00,726.33,726.26,-9.84
37,50000.00,744.13,744.05,-10.58
38,50000.00,760.41,760.31,-12.11
39,50000.00,776.92,776.83,-12.33
40,50000.00,790.52,790.42,-12.58
41,50000.00,807.14,807.03,-13.55
42,50000.00,823.96,823.84,-13.96
43,50000.00,840.45,840.26,-17.93
44,50000.00,859.69,859.48,-19.02
45,50000.00,877.04,876.81,-19.78
46,50000.00,895.29,895.05,-20.72
47,50000.00,914.37,914.11,-22.06
48,50000.00,926.72,926.51,-20.02
49,50000.00,945.88,945.64,-21.39
50,50000.00,960.33,960.08,-22.06
51,50000.00,975.22,974.86,-26.53
52,50000.00,991.51,991.22,-24.20
53,50000.00,1008.07,1007.72,-26.60
54,50000.00,1029.66,1029.27,-28.36
55,50000.00,1048.49,1048.02,-31.41
56,50000.00,1065.13,1064.67,-31.22
57,50000.00,1080.35,1079.86,-32.46
58,50000.00,1095.18,1094.62,-34.87
59,50000.00,1115.54,1114.86,-39.12
60,50000.00,1132.90,1132.27,-37.94
61,50000.00,1151.68,1150.96,-40.70
62,50000.00,1166.30,1165.55,-41.87
63,50000.00,1181.39,1180.65,-41.63
14,50000.00,357.28,357.28,0.02
15,50000.00,374.36,374.36,-0.33
16,50000.00,388.20,388.20,-0.50
17,50000.00,405.69,405.69,-0.89
18,50000.00,422.68,422.68,-0.60
19,50000.00,439.63,439.63,-0.85
20,50000.00,456.79,456.78,-1.19
21,50000.00,473.34,473.34,-1.00
22,50000.00,492.22,492.22,-1.69
23,50000.00,509.78,509.77,-2.51
24,50000.00,522.90,522.89,-3.03
25,50000.00,539.79,539.78,-3.52
26,50000.00,558.39,558.38,-3.37
27,50000.00,573.67,573.65,-4.26
28,50000.00,592.19,592.17,-4.34
29,50000.00,609.75,609.72,-5.65
30,50000.00,626.45,626.42,-5.45
31,50000.00,643.92,643.87,-7.75
32,50000.00,656.37,656.34,-6.90
33,50000.00,672.93,672.88,-8.41
34,50000.00,691.03,690.97,-8.86
35,50000.00,708.39,708.32,-10.25
36,50000.00,725.67,725.58,-11.81
37,50000.00,744.75,744.67,-10.83
38,50000.00,761.31,761.22,-11.73
39,50000.00,777.74,777.64,-12.71
40,50000.00,791.60,791.48,-13.60
41,50000.00,809.04,808.90,-15.18
42,50000.00,825.80,825.67,-14.82
43,50000.00,841.08,840.92,-16.37
44,50000.00,860.77,860.60,-17.17
45,50000.00,875.44,875.26,-17.76
46,50000.00,893.83,893.61,-19.91
47,50000.00,916.13,915.86,-22.17
48,50000.00,928.27,927.99,-23.03
49,50000.00,943.99,943.70,-23.50
50,50000.00,959.86,959.59,-22.70
51,50000.00,976.63,976.33,-24.16
52,50000.00,995.10,994.76,-26.19
53,50000.00,1011.65,1011.27,-27.84
54,50000.00,1029.85,1029.46,-28.12
55,50000.00,1047.72,1047.26,-30.82
56,50000.00,1067.73,1067.22,-32.80
57,50000.00,1084.66,1084.13,-33.65
58,50000.00,1098.32,1097.79,-34.24
59,50000.00,1112.93,1112.31,-37.10
60,50000.00,1135.00,1134.37,-37.70
61,50000.00,1154.46,1153.80,-39.00
62,50000.00,1168.67,1168.03,-38.77
63,50000.00,1186.04,1185.30,-41.69
14,50000.00,356.99,356.99,0.32
15,50000.00,374.43,374.43,0.12
16,50000.00,388.61,388.61,-0.30
17,50000.00,404.94,404.94,-0.54
18,50000.00,422.31,422.31,-1.04
19,50000.00,439.86,439.85,-1.42
20,50000.00,456.32,456.32,-1.76
21,50000.00,473.52,473.51,-2.23
22,50000.00,492.39,492.39,-2.07
23,50000.00,510.55,510.54,-2.87
24,50000.00,523.22,523.22,-2.58
25,50000.00,540.17,540.16,-3.27
26,50000.00,558.17,558.16,-3.21
27,50000.00,573.57,573.55,-4.90
28,50000.00,591.19,591.17,-4.88
29,50000.00,608.43,608.40,-6.56
30,50000.00,626.53,626.50,-5.92
31,50000.00,644.89,644.84,-7.86
32,50000.00,656.83,656.79,-6.92
33,50000.00,675.03,674.99,-7.98
34,50000.00,691.48,691.43,-7.99
35,50000.00,707.53,707.46,-9.44
36,50000.00,725.74,725.68,-9.60
37,50000.00,741.35,741.26,-11.12
38,50000.00,759.45,759.34,-12.85
39,50000.00,776.54,776.44,-12.26
40,50000.00,791.21,791.08,-14.44
41,50000.00,807.41,807.26,-15.14
42,50000.00,824.25,824.08,-16.61
43,50000.00,840.97,840.79,-17.57
44,50000.00,861.78,861.60,-17.65
45,50000.00,877.98,877.76,-19.65
46,50000.00,897.15,896.93,-19.79
47,50000.00,913.26,913.05,-19.43
48,50000.00,929.40,929.16,-21.08
49,50000.00,942.62,942.37,-21.83
50,50000.00,959.56,959.25,-24.47
51,50000.00,975.18,974.89,-23.76
52,50000.00,991.37,991.03,-25.85
53,50000.00,1011.91,1011.48,-29.51
54,50000.00,1027.54,1027.05,-31.71
55,50000.00,1048.28,1047.85,-30.06
56,50000.00,1063.55,1063.08,-31.65
57,50000.00,1079.15,1078.56,-35.76
58,50000.00,1095.81,1095.23,-35.79
59,50000.00,1116.76,1116.15,-36.91
60,50000.00,1136.43,1135.78,-38.34
61,50000.00,1150.91,1150.17,-41.06
62,50000.00,1167.26,1166.48,-42.61
63,50000.00,1184.65,1183.83,-44.18
14,50000.00,357.00,357.00,0.13
15,50000.00,374.57,374.57,-0.32
16,50000.00,388.80,388.80,-0.49
17,50000.00,405.59,405.59,-0.52
18,50000.00,422.85,422.85,-0.90
19,50000.00,439.73,439.72,-0.92
20,50000.00,456.35,456.35,-1.19
21,50000.00,473.64,473.64,-1.60
22,50000.00,492.20,492.20,-2.71
23,50000.00,509.79,509.78,-2.89
24,50000.00,523.39,523.38,-3.18
25,50000.00,540.53,540.52,-3.94
26,50000.00,558.88,558.86,-4.27
27,50000.00,573.85,573.84,-4.16
28,50000.00,592.39,592.36,-5.48
29,50000.00,609.24,609.22,-5.42
30,50000.00,626.85,626.82,-5.87
31,50000.00,643.52,643.49,-6.43
32,50000.00,655.57,655.51,-8.47
33,50000.00,673.01,672.95,-8.30
34,50000.00,691.01,690.95,-9.36
35,50000.00,707.29,707.21,-10.52
36,50000.00,725.46,725.36,-11.84
37,50000.00,742.80,742.71,-11.59
38,50000.00,760.15,760.05,-12.75
39,50000.00,777.35,777.25,-12.64
40,50000.00,792.06,791.95,-13.26
41,50000.00,810.51,810.39,-14.14
42,50000.00,824.74,824.60,-15.26
43,50000.00,839.52,839.35,-16.74
44,50000.00,861.66,861.51,-15.96
45,50000.00,875.15,874.94,-18.92
46,50000.00,896.03,895.80,-20.11
47,50000.00,914.78,914.56,-20.26
48,50000.00,925.93,925.70,-20.66
49,50000.00,945.02,944.74,-22.99
50,50000.00,958.38,958.07,-24.24
51,50000.00,976.71,976.37,-25.94
52,50000.00,993.45,993.07,-27.43
53,50000.00,1011.41,1011.03,-27.65
54,50000.00,1030.96,1030.57,-28.20
55,50000.00,1050.61,1050.13,-31.84
56,50000.00,1066.92,1066.44,-32.18
57,50000.00,1081.35,1080.91,-31.12
58,50000.00,1099.08,1098.60,-32.64
59,50000.00,1115.68,1115.03,-38.33
60,50000.00,1136.73,1136.07,-38.57
61,50000.00,1153.67,1153.06,-37.43
62,50000.00,1170.35,1169.65,-40.57
63,50000.00,1187.02,1186.26,-42.46
14,50000.00,357.36,357.36,0.20
15,50000.00,374.16,374.16,-0.19
16,50000.00,388.53,388.53,0.12
17,50000.00,405.29,405.29,-0.37
18,50000.00,422.41,422.41,-1.17
19,50000.00,439.28,439.28,-1.16
20,50000.00,456.64,456.64,-1.83
21,50000.00,473.93,473.93,-1.65
22,50000.00,492.34,492.33,-2.89
23,50000.00,510.42,510.41,-2.13
24,50000.00,523.09,523.08,-2.77
25,50000.00,540.34,540.33,-3.18
26,50000.00,557.78,557.76,-3.93
27,50000.00,573.32,573.30,-4.25
28,50000.00,592.17,592.15,-5.08
29,50000.00,608.65,608.61,-6.45
30,50000.00,627.08,627.04,-6.74
31,50000.00,645.35,645.31,-7.00
32,50000.00,657.32,657.26,-8.20
33,50000.00,673.28,673.23,-7.69
34,50000.00,690.72,690.67,-8.81
35,50000.00,708.16,708.08,-10.08
36,50000.00,725.88,725.81,-10.46
37,50000.00,743.03,742.94,-11.55
38,50000.00,760.04,759.94,-12.04
39,50000.00,776.90,776.77,-14.47
40,50000.00,790.79,790.68,-13.45
41,50000.00,809.09,808.94,-15.44
42,50000.00,823.66,823.53,-14.71
43,50000.00,842.23,842.07,-16.21
44,50000.00,860.76,860.55,-19.03
45,50000.00,876.49,876.28,-19.37
46,50000.00,894.67,894.45,-19.97
47,50000.00,914.91,914.64,-22.16
48,50000.00,929.73,929.44,-23.20
49,50000.00,945.31,944.98,-24.82
50,50000.00,961.77,961.44,-25.14
51,50000.00,976.84,976.57,-22.94
52,50000.00,994.74,994.42,-25.21
53,50000.00,1010.67,1010.34,-25.62
54,50000.00,1030.58,1030.22,-27.14
55,50000.00,1048.28,1047.85,-30.06
56,50000.00,1065.45,1065.02,-30.24
57,50000.00,1079.93,1079.47,-31.30
58,50000.00,1094.73,1094.27,-31.92
59,50000.00,1115.91,1115.20,-39.86
60,50000.00,1132.14,1131.56,-36.43
61,50000.00,1152.44,1151.80,-38.40
62,50000.00,1168.99,1168.34,-39.01
63,50000.00,1183.75,1183.00,-41.95
14,50000.00,356.97,356.97,-0.03
15,50000.00,374.28,374.28,-0.52
16,50000.00,388.75,388.75,-0.24
17,50000.00,405.61,405.61,-0.59
18,50000.00,422.71,422.71,-0.56
19,50000.00,440.00,439.99,-1.52
20,50000.00,456.53,456.53,-1.24
21,50000.00,473.28,473.28,-1.43
22,50000.00,492.67,492.66,-2.17
23,50000.00,509.73,509.72,-2.84
24,50000.00,522.62,522.62,-2.74
25,50000.00,539.82,539.81,-3.02
26,50000.00,557.88,557.87,-3.78
27,50000.00,573.63,573.62,-4.47
28,50000.00,591.94,591.92,-5.04
29,50000.00,609.67,609.64,-6.12
30,50000.00,626.21,626.18,-5.98
31,50000.00,644.48,644.44,-6.97
32,50000.00,656.90,656.86,-6.82
33,50000.00,672.19,672.14,-8.53
34,50000.00,690.92,690.86,-8.78
35,50000.00,708.30,708.26,-7.85
36,50000.00,724.89,724.82,-9.73
37,50000.00,742.58,742.49,-11.62
38,50000.00,760.15,760.05,-12.75
39,50000.00,778.83,778.70,-13.94
40,50000.00,791.32,791.19,-14.29
41,50000.00,810.33,810.20,-14.72
42,50000.00,824.25,824.08,-16.61
43,50000.00,841.65,841.49,-16.29
44,50000.00,862.41,862.25,-16.79
45,50000.00,876.66,876.46,-18.39
46,50000.00,895.70,895.48,-20.16
47,50000.00,916.58,916.37,-19.49
48,50000.00,926.93,926.71,-20.17
49,50000.00,943.76,943.50,-22.05
50,50000.00,958.52,958.25,-22.69
51,50000.00,975.53,975.22,-24.71
52,50000.00,993.11,992.72,-27.89
53,50000.00,1009.52,1009.10,-29.17
54,50000.00,1030.36,1029.92,-30.04
55,50000.00,1046.50,1046.06,-30.28
56,50000.00,1063.90,1063.36,-33.96
57,50000.00,1081.65,1081.14,-33.04
58,50000.00,1096.09,1095.50,-36.01
59,50000.00,1114.60,1113.95,-37.94
60,50000.00,1134.56,1133.85,-40.16
61,50000.00,1150.27,1149.68,-36.73
62,50000.00,1171.24,1170.46,-42.75
63,50000.00,1184.90,1184.08,-43.86
14,50000.00,357.42,357.42,0.02
15,50000.00,374.34,374.34,-0.22
16,50000.00,388.58,388.58,-0.18
17,50000.00,405.60,405.60,-0.18
18,50000.00,422.09,422.09,-0.63
19,50000.00,439.67,439.67,-0.61
20,50000.00,456.10,456.09,-1.23
21,50000.00,473.44,473.44,-1.54
22,50000.00,492.13,492.13,-2.32
23,50000.00,509.60,509.59,-3.03
24,50000.00,522.66,522.65,-2.96
25,50000.00,540.81,540.79,-4.14
26,50000.00,558.01,557.99,-4.54
27,50000.00,574.06,574.05,-3.37
28,50000.00,592.10,592.08,-5.53
29,50000.00,609.58,609.56,-5.13
30,50000.00,626.28,626.25,-5.88
31,50000.00,645.30,645.27,-6.23
32,50000.00,657.25,657.22,-6.76
33,50000.00,673.57,673.53,-7.74
34,50000.00,690.32,690.27,-8.18
35,50000.00,709.09,709.02,-10.04
36,50000.00,725.90,725.82,-11.22
37,50000.00,742.73,742.64,-11.14
38,50000.00,760.39,760.28,-12.71
39,50000.00,777.49,777.36,-14.26
40,50000.00,791.17,791.04,-14.18
41,50000.00,808.40,808.25,-15.41
42,50000.00,823.20,823.06,-15.34
43,50000.00,842.18,842.03,-15.92
44,50000.00,861.88,861.73,-16.40
45,50000.00,876.19,876.02,-17.49
46,50000.00,896.09,895.90,-18.43
47,50000.00,915.52,915.29,-20.51
48,50000.00,927.22,927.01,-19.77
49,50000.00,945.58,945.33,-21.80
50,50000.00,958.36,958.09,-22.90
51,50000.00,974.71,974.37,-25.80
52,50000.00,990.80,990.45,-26.13
53,50000.00,1008.74,1008.35,-28.21
54,50000.00,1029.81,1029.35,-30.77
55,50000.00,1049.83,1049.37,-31.24
56,50000.00,1064.35,1063.86,-32.26
57,50000.00,1078.67,1078.13,-34.12
58,50000.00,1098.04,1097.51,-34.02
59,50000.00,1115.46,1114.85,-36.81
60,50000.00,1132.39,1131.69,-39.87
61,50000.00,1152.76,1151.98,-42.51
62,50000.00,1168.37,1167.60,-42.49
63,50000.00,1183.02,1182.24,-42.90
14,50000.00,357.26,357.26,-0.27
15,50000.00,374.69,374.69,-0.01
16,50000.00,388.74,388.74,-0.34
17,50000.00,405.59,405.59,-0.29
18,50000.00,422.24,422.24,-0.86
19,50000.00,439.63,439.63,-0.85
20,50000.00,455.94,455.94,-1.56
21,50000.00,473.29,473.29,-1.76
22,50000.00,492.41,492.40,-2.42
23,50000.00,510.11,510.10,-2.83
24,50000.00,523.39,523.38,-3.18
25,50000.00,540.89,540.88,-2.84
26,50000.00,558.18,558.17,-3.67
27,50000.00,574.56,574.54,-4.66
28,50000.00,592.46,592.45,-4.66
29,50000.00,608.74,608.72,-5.19
30,50000.00,626.41,626.38,-6.68
31,50000.00,643.79,643.75,-7.51
32,50000.00,656.25,656.20,-7.73
33,50000.00,674.05,673.99,-8.90
34,50000.00,690.98,690.91,-10.36
35,50000.00,708.90,708.84,-9.54
36,50000.00,726.08,726.01,-9.66
37,50000.00,743.60,743.53,-10.19
38,50000.00,760.19,760.08,-12.98
39,50000.00,777.84,777.74,-12.57
40,50000.00,789.99,789.88,-13.31
41,50000.00,807.87,807.72,-15.48
42,50000.00,822.49,822.35,-15.31
43,50000.00,840.43,840.26,-16.91
44,50000.00,860.89,860.68,-18.86
45,50000.00,878.40,878.21,-18.30
46,50000.00,896.15,895.88,-21.94
47,50000.00,915.97,915.73,-21.15
48,50000.00,926.97,926.69,-22.67
49,50000.00,945.50,945.20,-23.67
50,50000.00,961.26,960.98,-23.09
51,50000.00,977.04,976.71,-25.50
52,50000.00,990.21,989.90,-24.98
53,50000.00,1008.83,1008.50,-26.07
54,50000.00,1026.21,1025.84,-27.27
55,50000.00,1046.94,1046.51,-30.23
56,50000.00,1064.95,1064.43,-33.13
57,50000.00,1079.25,1078.79,-31.63
58,50000.00,1093.23,1092.66,-35.10
59,50000.00,1113.84,1113.35,-32.86
60,50000.00,1133.12,1132.50,-37.65
61,50000.00,1150.83,1150.11,-40.52
62,50000.00,1169.72,1168.96,-42.06
63,50000.00,1186.35,1185.68,-39.90
14,50000.00,357.02,357.02,-0.29
15,50000.00,374.66,374.66,-0.48
16,50000.00,388.79,388.79,-0.27
17,50000.00,405.90,405.90,-0.33
18,50000.00,422.26,422.26,-0.56
19,50000.00,439.74,439.74,-0.79
20,50000.00,456.45,456.45,-1.25
21,50000.00,473.10,473.09,-1.70
22,50000.00,492.67,492.66,-2.17
23,50000.00,510.77,510.76,-2.56
24,50000.00,522.52,522.51,-3.44
25,50000.00,540.92,540.90,-3.69
26,50000.00,558.55,558.53,-4.26
27,50000.00,573.85,573.83,-4.51
28,50000.00,591.35,591.33,-4.99
29,50000.00,609.04,609.02,-5.14
30,50000.00,626.08,626.05,-6.16
31,50000.00,644.12,644.09,-6.42
32,50000.00,655.65,655.60,-7.92
33,50000.00,672.33,672.28,-8.79
34,50000.00,690.13,690.06,-9.40
35,50000.00,708.15,708.10,-8.82
36,50000.00,727.67,727.59,-10.62
37,50000.00,741.66,741.58,-10.95
38,50000.00,760.66,760.59,-10.02
39,50000.00,778.34,778.23,-12.49
40,50000.00,789.63,789.51,-13.50
41,50000.00,807.43,807.30,-14.46
42,50000.00,823.50,823.37,-14.59
43,50000.00,841.62,841.45,-17.03
44,50000.00,859.15,858.97,-17.56
45,50000.00,876.26,876.06,-18.92
46,50000.00,897.11,896.88,-20.63
47,50000.00,914.63,914.35,-22.55
48,50000.00,928.11,927.85,-21.98
49,50000.00,944.33,944.07,-22.16
50,50000.00,962.35,962.05,-23.91
51,50000.00,975.31,975.00,-24.54
52,50000.00,993.41,993.11,-24.56
53,50000.00,1009.46,1009.05,-28.75
54,50000.00,1027.74,1027.38,-27.29
55,50000.00,1047.04,1046.67,-27.93
56,50000.00,1064.68,1064.17,-32.93
57,50000.00,1080.22,1079.71,-33.21
58,50000.00,1096.36,1095.82,-34.47
59,50000.00,1112.28,1111.69,-36.14
60,50000.00,1134.41,1133.67,-40.98
61,50000.00,1148.83,1148.07,-41.84
62,50000.00,1168.45,1167.66,-43.05
63,50000.00,1184.81,1184.02,-43.29
14,50000.00,356.98,356.98,-0.22
15,50000.00,374.48,374.48,-0.46
16,50000.00,388.28,388.28,-0.61
17,50000.00,405.93,405.93,-0.88
18,50000.00,422.75,422.75,-0.77
19,50000.00,439.42,439.42,-1.26
20,50000.00,456.35,456.35,-0.97
21,50000.00,473.70,473.70,-1.41
22,50000.00,491.79,491.78,-2.07
23,50000.00,509.74,509.73,-3.22
24,50000.00,523.30,523.28,-3.31
25,50000.00,540.73,540.71,-3.66
26,50000.00,558.45,558.44,-4.08
27,50000.00,574.31,574.30,-4.02
28,50000.00,592.10,592.09,-4.28
29,50000.00,609.44,609.42,-4.77
30,50000.00,626.33,626.30,-6.20
31,50000.00,644.43,644.37,-8.71
32,50000.00,655.91,655.87,-7.34
33,50000.00,673.49,673.45,-7.85
34,50000.00,691.03,690.97,-8.86
35,50000.00,708.75,708.69,-9.25
36,50000.00,725.40,725.34,-9.54
37,50000.00,743.55,743.47,-10.55
38,50000.00,759.94,759.84,-12.18
39,50000.00,775.98,775.85,-14.23
40,50000.00,788.87,788.75,-13.61
41,50000.00,807.45,807.30,-15.41
42,50000.00,824.85,824.72,-15.10
43,50000.00,840.85,840.67,-17.73
44,50000.00,860.97,860.77,-18.38
45,50000.00,877.96,877.76,-18.52
46,50000.00,896.65,896.41,-20.87
47,50000.00,917.23,917.00,-20.27
48,50000.00,927.53,927.30,-20.62
49,50000.00,942.35,942.11,-21.31
50,50000.00,960.01,959.75,-22.49
51,50000.00,976.84,976.57,-22.94
52,50000.00,990.77,990.36,-28.59
53,50000.00,1007.70,1007.38,-25.59
54,50000.00,1025.99,1025.55,-30.14
55,50000.00,1049.63,1049.20,-29.89
56,50000.00,1064.92,1064.50,-29.83
57,50000.00,1079.48,1078.92,-34.75
58,50000.00,1093.79,1093.21,-35.53
59,50000.00,1111.70,1111.12,-35.70
60,50000.00,1133.59,1132.85,-40.80
61,50000.00,1153.30,1152.59,-40.52
62,50000.00,1172.51,1171.77,-41.75
63,50000.00,1181.96,1181.16,-43.60
14,50000.00,357.23,357.23,-0.25
15,50000.00,374.59,374.59,-0.14
16,50000.00,388.84,388.84,-0.20
17,50000.00,405.70,405.70,-0.37
18,50000.00,422.36,422.36,-0.69
19,50000.00,439.12,439.12,-0.70
20,50000.00,456.18,456.18,-1.22
21,50000.00,472.93,472.93,-1.82
22,50000.00,492.86,492.86,-2.14
23,50000.00,510.61,510.60,-2.91
24,50000.00,522.66,522.65,-3.25
25,50000.00,540.93,540.92,-3.08
26,50000.00,557.51,557.50,-3.52
27,50000.00,573.06,573.05,-3.95
28,50000.00,590.74,590.71,-5.68
29,50000.00,609.47,609.44,-5.85
30,50000.00,627.15,627.11,-6.64
31,50000.00,645.13,645.08,-7.73
32,50000.00,656.83,656.79,-6.92
33,50000.00,674.26,674.22,-7.91
34,50000.00,690.06,690.01,-7.82
35,50000.00,707.71,707.65,-9.93
36,50000.00,725.19,725.12,-9.57
37,50000.00,743.94,743.86,-10.83
38,50000.00,759.78,759.68,-12.68
39,50000.00,778.70,778.59,-13.20
40,50000.00,790.45,790.32,-14.55
41,50000.00,808.49,808.36,-14.30
42,50000.00,825.52,825.35,-16.57
43,50000.00,841.63,841.49,-15.26
44,50000.00,860.20,860.04,-16.48
45,50000.00,878.25,878.08,-17.36
46,50000.00,894.93,894.74,-18.43
47,50000.00,913.55,913.28,-22.34
48,50000.00,926.23,926.01,-20.27
49,50000.00,941.08,940.81,-22.60
50,50000.00,962.19,961.89,-24.12
51,50000.00,975.32,974.98,-25.92
52,50000.00,991.51,991.11,-28.09
53,50000.00,1010.73,1010.40,-26.04
54,50000.00,1027.78,1027.33,-30.36
55,50000.00,1049.00,1048.52,-31.80
56,50000.00,1063.75,1063.28,-31.39
57,50000.00,1082.27,1081.73,-33.94
58,50000.00,1095.74,1095.17,-35.30
59,50000.00,1114.65,1114.10,-34.83
60,50000.00,1134.09,1133.49,-37.00
61,50000.00,1153.23,1152.47,-41.91
62,50000.00,1169.48,1168.72,-42.37
63,50000.00,1185.55,1184.79,-42.33
14,50000.00,357.09,357.09,0.07
15,50000.00,374.36,374.36,0.17
16,50000.00,388.58,388.58,0.20
17,50000.00,405.13,405.13,-0.44
18,50000.00,422.44,422.44,-0.94
19,50000.00,439.29,439.29,-0.96
20,50000.00,456.50,456.50,-1.81
21,50000.00,473.59,473.58,-1.57
22,50000.00,492.71,492.70,-2.12
23,50000.00,510.66,510.66,-2.57
24,50000.00,523.69,523.68,-2.61
25,50000.00,541.05,541.04,-3.06
26,50000.00,557.72,557.71,-3.22
27,50000.00,573.53,573.52,-4.28
28,50000.00,591.02,590.99,-6.00
29,50000.00,608.95,608.93,-5.08
30,50000.00,626.11,626.08,-6.32
31,50000.00,644.58,644.54,-7.04
32,50000.00,656.54,656.49,-8.41
33,50000.00,673.01,672.95,-8.30
34,50000.00,691.92,691.85,-10.02
35,50000.00,708.24,708.18,-8.70
36,50000.00,726.42,726.35,-9.71
37,50000.00,742.30,742.22,-10.63
38,50000.00,759.53,759.44,-11.88
39,50000.00,776.56,776.44,-13.14
40,50000.00,790.81,790.68,-14.36
41,50000.00,807.78,807.64,-14.95
42,50000.00,823.56,823.37,-17.56
43,50000.00,841.58,841.41,-16.74
44,50000.00,860.07,859.87,-18.51
45,50000.00,878.39,878.16,-20.23
46,50000.00,895.63,895.44,-18.66
47,50000.00,913.17,912.96,-19.96
48,50000.00,930.14,929.92,-20.08
49,50000.00,943.44,943.20,-21.17
50,50000.00,959.19,958.87,-24.52
51,50000.00,976.26,975.93,-25.60
52,50000.00,991.55,991.18,-27.06
53,50000.00,1010.23,1009.83,-28.23
54,50000.00,1029.62,1029.19,-29.47
55,50000.00,1047.47,1046.98,-32.22
56,50000.00,1067.46,1066.96,-32.59
57,50000.00,1083.15,1082.63,-33.34
58,50000.00,1095.31,1094.78,-34.10
59,50000.00,1114.09,1113.44,-38.00
60,50000.00,1136.33,1135.77,-35.93
61,50000.00,1153.14,1152.47,-39.43
62,50000.00,1170.92,1170.15,-42.50
63,50000.00,1188.66,1187.93,-41.69
14,50000.00,356.95,356.95,-0.20
15,50000.00,374.66,374.66,-0.04
16,50000.00,389.20,389.20,-0.07
17,50000.00,405.86,405.86,-0.06
18,50000.00,422.41,422.41,-0.54
19,50000.00,439.60,439.60,-0.70
20,50000.00,455.89,455.89,-1.31
21,50000.00,472.88,472.88,-2.34
22,50000.00,492.48,492.47,-2.56
23,50000.00,510.36,510.35,-3.01
24,50000.00,523.75,523.75,-2.66
25,50000.00,540.83,540.81,-3.52
26,50000.00,557.64,557.62,-3.50
27,50000.00,573.92,573.91,-4.56
28,50000.00,592.28,592.27,-4.03
29,50000.00,609.08,609.05,-5.83
30,50000.00,626.01,625.98,-6.25
31,50000.00,644.57,644.52,-7.48
32,50000.00,655.92,655.86,-8.42
33,50000.00,673.27,673.20,-9.30
34,50000.00,691.82,691.77,-8.24
35,50000.00,708.87,708.79,-10.59
36,50000.00,727.08,727.01,-10.38
37,50000.00,742.58,742.49,-11.62
38,50000.00,760.21,760.13,-10.93
39,50000.00,777.68,777.59,-11.58
40,50000.00,790.62,790.46,-15.57
41,50000.00,807.08,806.96,-13.97
42,50000.00,823.66,823.53,-14.71
43,50000.00,841.21,840.99,-19.01
44,50000.00,859.59,859.39,-18.42
45,50000.00,876.76,876.55,-19.01
46,50000.00,895.53,895.28,-21.18
47,50000.00,915.09,914.85,-21.09
48,50000.00,929.16,928.90,-21.84
49,50000.00,945.18,944.90,-22.79
50,50000.00,960.13,959.85,-23.24
51,50000.00,976.47,976.16,-24.38
52,50000.00,992.55,992.25,-24.26
53,50000.00,1007.40,1007.09,-24.99
54,50000.00,1026.36,1025.93,-29.66
55,50000.00,1048.64,1048.27,-27.96
56,50000.00,1064.86,1064.41,-31.02
57,50000.00,1081.56,1081.12,-30.86
58,50000.00,1095.37,1094.88,-32.84
59,50000.00,1114.59,1114.00,-36.13
60,50000.00,1129.68,1129.11,-35.92
61,50000.00,1151.91,1151.20,-40.40
62,50000.00,1167.81,1167.10,-40.57
63,50000.00,1181.87,1181.16,-40.99
14,50000.00,357.14,357.14,-0.06
15,50000.00,374.07,374.07,-0.18
16,50000.00,388.64,388.64,-0.49
17,50000.00,405.31,405.31,-0.68
18,50000.00,422.66,422.65,-1.09
19,50000.00,439.83,439.82,-0.58
20,50000.00,456.65,456.65,-1.17
21,50000.00,473.15,473.15,-1.74
22,50000.00,492.61,492.60,-2.13
23,50000.00,510.35,510.35,-2.36
24,50000.00,523.16,523.15,-3.22
25,50000.00,539.65,539.64,-3.42
26,50000.00,557.90,557.89,-3.91
27,50000.00,574.10,574.07,-5.15
28,50000.00,592.20,592.18,-4.85
29,50000.00,609.81,609.78,-5.56
30,50000.00,627.84,627.80,-6.86
31,50000.00,643.44,643.40,-6.96
32,50000.00,656.46,656.42,-7.43
33,50000.00,672.00,671.94,-9.03
34,50000.00,690.75,690.70,-9.00
35,50000.00,707.34,707.27,-10.20
36,50000.00,724.46,724.38,-11.11
37,50000.00,743.87,743.77,-11.77
38,50000.00,759.82,759.71,-12.92
39,50000.00,776.88,776.76,-13.59
40,50000.00,792.00,791.91,-12.10
41,50000.00,808.49,808.33,-15.94
42,50000.00,824.94,824.80,-15.66
43,50000.00,842.68,842.53,-16.29
44,50000.00,858.97,858.79,-17.43
45,50000.00,875.88,875.70,-17.54
46,50000.00,895.86,895.61,-21.14
47,50000.00,915.72,915.48,-20.66
48,50000.00,927.46,927.19,-22.42
49,50000.00,942.73,942.46,-22.56
50,50000.00,959.56,959.25,-24.47
51,50000.00,974.43,974.10,-25.25
52,50000.00,992.01,991.64,-27.41
53,50000.00,1010.38,1010.04,-26.51
54,50000.00,1029.93,1029.49,-30.10
55,50000.00,1049.80,1049.42,-28.04
56,50000.00,1066.96,1066.56,-29.34
57,50000.00,1081.52,1080.99,-33.78
58,50000.00,1096.92,1096.37,-34.91
59,50000.00,1115.75,1115.13,-37.03
