14,50000.00,356.15,356.14,-0.17
15,50000.00,372.95,372.95,-0.14
16,50000.00,387.56,387.56,-0.49
17,50000.00,405.00,404.99,-0.54
18,50000.00,422.00,422.00,-0.92
19,50000.00,439.39,439.39,-0.81
20,50000.00,455.65,455.65,-1.65
21,50000.00,472.92,472.92,-1.50
22,50000.00,491.32,491.31,-2.02
23,50000.00,509.58,509.57,-2.67
24,50000.00,521.72,521.71,-3.21
25,50000.00,539.36,539.35,-2.96
26,50000.00,556.78,556.77,-3.63
27,50000.00,572.23,572.21,-4.50
28,50000.00,591.42,591.39,-5.64
29,50000.00,608.59,608.56,-6.00
30,50000.00,625.46,625.41,-7.67
31,50000.00,643.11,643.07,-7.48
32,50000.00,656.02,655.96,-8.98
33,50000.00,672.33,672.27,-9.31
34,50000.00,689.86,689.81,-8.41
35,50000.00,707.79,707.73,-9.16
36,50000.00,727.21,727.13,-10.56
37,50000.00,742.73,742.64,-11.23
38,50000.00,758.84,758.75,-11.49
39,50000.00,775.75,775.63,-13.75
40,50000.00,789.84,789.68,-15.81
41,50000.00,808.27,808.12,-15.71
42,50000.00,824.02,823.86,-16.38
43,50000.00,839.48,839.28,-18.68
44,50000.00,860.61,860.39,-19.40
45,50000.00,876.16,875.98,-17.71
46,50000.00,896.62,896.35,-22.27
47,50000.00,915.49,915.23,-21.98
48,50000.00,929.18,928.88,-23.71
49,50000.00,942.77,942.51,-22.27
50,50000.00,961.75,961.44,-24.48
51,50000.00,978.36,978.02,-25.84
52,50000.00,992.44,992.07,-27.07
53,50000.00,1008.31,1007.89,-29.03
54,50000.00,1026.74,1026.34,-28.89
55,50000.00,1046.52,1046.09,-29.99
56,50000.00,1063.37,1062.90,-31.62
57,50000.00,1081.73,1081.22,-33.22
58,50000.00,1096.87,1096.29,-35.87
59,50000.00,1113.44,1112.84,-36.75
60,50000.00,1132.83,1132.22,-37.12
61,50000.00,1149.83,1149.10,-40.88
62,50000.00,1165.75,1165.00,-41.64
63,50000.00,1183.74,1183.01,-41.65
14,50000.00,356.22,356.22,-0.13
15,50000.00,373.67,373.67,-0.25
16,50000.00,387.74,387.74,-0.46
17,50000.00,404.69,404.69,-0.56
18,50000.00,421.95,421.95,-0.82
19,50000.00,439.17,439.17,-1.61
20,50000.00,455.98,455.97,-1.51
21,50000.00,473.42,473.41,-1.93
22,50000.00,491.94,491.93,-2.11
23,50000.00,510.35,510.35,-2.76
24,50000.00,522.55,522.55,-2.44
25,50000.00,538.88,538.87,-3.35
26,50000.00,557.27,557.26,-3.09
27,50000.00,572.71,572.69,-5.31
28,50000.00,591.20,591.18,-5.24
29,50000.00,608.89,608.86,-5.95
30,50000.00,625.54,625.49,-7.17
31,50000.00,642.89,642.84,-8.21
32,50000.00,656.13,656.09,-7.52
33,50000.00,672.30,672.24,-9.12
34,50000.00,690.63,690.58,-8.29
35,50000.00,707.53,707.47,-9.51
36,50000.00,727.39,727.31,-10.31
37,50000.00,743.10,743.02,-10.72
38,50000.00,760.40,760.30,-12.22
39,50000.00,775.45,775.34,-12.67
40,50000.00,789.60,789.49,-12.72
41,50000.00,807.85,807.70,-15.63
42,50000.00,824.27,824.10,-17.05
43,50000.00,840.02,839.86,-16.55
44,50000.00,857.93,857.72,-19.00
45,50000.00,873.61,873.38,-19.66
46,50000.00,895.33,895.10,-20.44
47,50000.00,913.07,912.78,-23.17
48,50000.00,927.32,927.02,-23.24
49,50000.00,943.81,943.44,-26.59
50,50000.00,959.89,959.53,-26.06
51,50000.00,977.03,976.77,-22.44
52,50000.00,994.36,993.94,-28.88
53,50000.00,1010.15,1009.71,-30.08
54,50000.00,1029.27,1028.85,-29.67
55,50000.00,1044.36,1043.91,-30.72
56,50000.00,1065.83,1065.29,-33.92
57,50000.00,1080.73,1080.12,-36.26
58,50000.00,1096.46,1095.85,-36.42
59,50000.00,1118.07,1117.52,-34.91
60,50000.00,1135.47,1134.67,-42.44
61,50000.00,1151.06,1150.36,-39.92
62,50000.00,1168.84,1168.10,-41.58
63,50000.00,1183.26,1182.43,-44.33
14,50000.00,356.79,356.79,-0.08
15,50000.00,373.31,373.31,-0.34
16,50000.00,388.19,388.19,-0.19
17,50000.00,404.72,404.72,-0.35
18,50000.00,421.81,421.81,-0.66
19,50000.00,438.62,438.62,-1.02
20,50000.00,455.05,455.04,-1.89
21,50000.00,472.40,472.40,-2.01
22,50000.00,491.89,491.88,-2.68
23,50000.00,509.89,509.88,-2.89
24,50000.00,522.58,522.57,-3.23
25,50000.00,540.10,540.08,-3.69
26,50000.00,557.83,557.81,-4.04
27,50000.00,573.18,573.16,-3.65
28,50000.00,590.64,590.61,-5.33
29,50000.00,608.33,608.30,-5.81
30,50000.00,626.05,626.02,-5.86
31,50000.00,642.13,642.09,-7.81
32,50000.00,654.99,654.93,-8.69
33,50000.00,672.55,672.48,-9.46
34,50000.00,689.81,689.74,-9.90
35,50000.00,707.70,707.63,-10.53
36,50000.00,726.65,726.56,-11.85
37,50000.00,742.71,742.61,-11.81
38,50000.00,760.32,760.23,-11.75
39,50000.00,776.53,776.43,-12.38
40,50000.00,790.97,790.85,-13.95
41,50000.00,807.86,807.74,-14.00
42,50000.00,822.90,822.76,-15.55
43,50000.00,839.98,839.82,-16.26
44,50000.00,857.40,857.22,-17.54
45,50000.00,875.75,875.52,-20.16
46,50000.00,893.11,892.86,-21.07
47,50000.00,913.93,913.67,-22.02
48,50000.00,926.71,926.43,-22.78
49,50000.00,942.56,942.21,-25.63
50,50000.00,961.35,960.97,-26.84
51,50000.00,978.05,977.76,-23.89
52,50000.00,993.29,992.95,-25.94
53,50000.00,1009.44,1009.01,-29.53
54,50000.00,1026.82,1026.36,-30.85
55,50000.00,1047.79,1047.38,-29.38
56,50000.00,1065.62,1065.13,-32.53
57,50000.00,1082.49,1081.93,-35.08
58,50000.00,1095.62,1094.98,-37.52
59,50000.00,1117.14,1116.51,-37.36
60,50000.00,1134.11,1133.39,-40.45
61,50000.00,1148.37,1147.66,-40.22
62,50000.00,1169.00,1168.29,-40.71
63,50000.00,1187.50,1186.78,-41.53
14,50000.00,356.68,356.68,-0.18
15,50000.00,373.47,373.47,-0.25
16,50000.00,387.71,387.71,-0.28
17,50000.00,404.19,404.19,-0.61
18,50000.00,421.97,421.97,-0.33
19,50000.00,438.91,438.91,-0.81
20,50000.00,455.80,455.79,-1.23
21,50000.00,472.31,472.31,-2.03
22,50000.00,491.04,491.03,-2.17
23,50000.00,510.05,510.04,-3.19
24,50000.00,522.72,522.71,-3.72
25,50000.00,539.79,539.78,-3.68
26,50000.00,557.60,557.58,-4.21
27,50000.00,573.61,573.59,-4.54
28,50000.00,591.52,591.50,-4.97
29,50000.00,609.17,609.14,-5.75
30,50000.00,625.04,625.01,-6.68
31,50000.00,642.27,642.23,-6.58
32,50000.00,655.86,655.80,-8.55
33,50000.00,671.99,671.94,-8.42
34,50000.00,689.99,689.93,-9.18
35,50000.00,707.64,707.56,-10.12
36,50000.00,726.08,726.00,-11.06
37,50000.00,742.89,742.80,-11.55
38,50000.00,760.79,760.70,-11.67
39,50000.00,777.34,777.21,-14.28
40,50000.00,789.93,789.79,-14.76
41,50000.00,809.29,809.15,-15.29
42,50000.00,824.54,824.41,-14.32
43,50000.00,841.26,841.09,-16.96
44,50000.00,861.30,861.13,-16.99
45,50000.00,874.31,874.10,-19.08
46,50000.00,896.40,896.18,-19.79
47,50000.00,915.70,915.48,-20.03
48,50000.00,926.76,926.48,-23.13
49,50000.00,941.91,941.61,-23.87
50,50000.00,959.97,959.67,-24.13
51,50000.00,974.26,973.91,-26.17
52,50000.00,993.08,992.70,-27.20
53,50000.00,1008.91,1008.46,-30.23
54,50000.00,1028.86,1028.38,-31.26
55,50000.00,1048.66,1048.12,-33.62
56,50000.00,1065.95,1065.48,-31.54
57,50000.00,1079.16,1078.58,-35.47
58,50000.00,1096.52,1095.96,-35.17
59,50000.00,1114.46,1113.80,-38.44
60,50000.00,1131.42,1130.71,-40.21
61,50000.00,1149.76,1148.91,-44.19
62,50000.00,1167.97,1167.23,-41.39
63,50000.00,1184.32,1183.51,-43.63
14,50000.00,356.43,356.43,-0.14
15,50000.00,373.59,373.59,-0.14
16,50000.00,387.64,387.64,-0.76
17,50000.00,404.51,404.51,-0.90
18,50000.00,422.18,422.18,-0.86
19,50000.00,438.96,438.96,-1.12
20,50000.00,455.43,455.43,-1.86
21,50000.00,473.06,473.05,-1.76
22,50000.00,491.98,491.98,-1.80
23,50000.00,509.80,509.80,-2.09
24,50000.00,522.41,522.40,-2.92
25,50000.00,539.17,539.16,-3.24
26,50000.00,557.08,557.07,-3.84
27,50000.00,573.18,573.17,-4.47
28,50000.00,590.54,590.52,-5.64
29,50000.00,608.33,608.30,-5.81
30,50000.00,626.09,626.06,-6.59
31,50000.00,643.43,643.39,-7.86
32,50000.00,656.29,656.25,-6.87
33,50000.00,672.71,672.66,-8.78
34,50000.00,690.89,690.84,-8.64
35,50000.00,706.35,706.28,-9.90
36,50000.00,725.78,725.71,-9.90
37,50000.00,742.41,742.32,-11.40
38,50000.00,759.46,759.36,-12.36
39,50000.00,776.30,776.16,-14.81
40,50000.00,788.77,788.63,-14.79
41,50000.00,806.80,806.67,-14.16
42,50000.00,822.58,822.40,-17.01
43,50000.00,840.45,840.27,-17.37
44,50000.00,858.71,858.50,-19.04
45,50000.00,875.78,875.57,-19.36
46,50000.00,894.08,893.84,-20.94
47,50000.00,914.92,914.63,-22.76
48,50000.00,928.88,928.57,-24.11
49,50000.00,944.05,943.73,-24.52
50,50000.00,959.36,959.09,-22.68
51,50000.00,977.50,977.20,-24.16
52,50000.00,992.21,991.85,-26.90
53,50000.00,1008.77,1008.38,-27.92
54,50000.00,1026.63,1026.20,-29.56
55,50000.00,1049.84,1049.43,-29.35
56,50000.00,1066.95,1066.43,-33.55
57,50000.00,1079.96,1079.46,-32.71
58,50000.00,1095.13,1094.54,-35.83
59,50000.00,1116.35,1115.67,-39.00
60,50000.00,1133.87,1133.27,-37.00
61,50000.00,1154.15,1153.44,-40.40
62,50000.00,1168.13,1167.35,-42.51
63,50000.00,1181.71,1180.90,-43.62
14,50000.00,356.33,356.33,0.10
15,50000.00,373.26,373.26,0.23
16,50000.00,388.04,388.04,-0.03
17,50000.00,404.33,404.33,-0.25
18,50000.00,421.62,421.62,-0.84
19,50000.00,438.72,438.72,-0.88
20,50000.00,454.89,454.89,-2.00
21,50000.00,472.05,472.04,-1.84
22,50000.00,491.11,491.11,-2.30
23,50000.00,509.70,509.69,-3.03
24,50000.00,522.02,522.01,-3.33
25,50000.00,540.00,539.99,-3.83
26,50000.00,557.90,557.89,-4.09
27,50000.00,572.90,572.89,-4.04
28,50000.00,591.82,591.79,-5.43
29,50000.00,608.65,608.62,-5.92
30,50000.00,625.59,625.55,-7.49
31,50000.00,643.31,643.26,-7.62
32,50000.00,655.70,655.65,-8.13
33,50000.00,671.05,671.00,-8.38
34,50000.00,690.34,690.30,-7.73
35,50000.00,707.03,706.95,-10.22
36,50000.00,725.90,725.84,-9.99
37,50000.00,742.74,742.65,-12.04
38,50000.00,759.07,758.96,-12.90
39,50000.00,774.98,774.86,-13.62
40,50000.00,787.70,787.58,-13.78
41,50000.00,807.03,806.86,-16.43
42,50000.00,821.98,821.81,-16.81
43,50000.00,840.10,839.89,-18.89
44,50000.00,858.44,858.24,-18.31
45,50000.00,874.28,874.05,-19.88
46,50000.00,894.89,894.62,-21.83
47,50000.00,915.74,915.46,-22.47
48,50000.00,928.22,927.93,-23.30
49,50000.00,944.06,943.71,-25.81
50,50000.00,958.85,958.54,-24.28
51,50000.00,976.29,975.97,-25.32
52,50000.00,996.31,995.91,-28.23
53,50000.00,1008.85,1008.41,-29.81
54,50000.00,1029.10,1028.62,-31.45
55,50000.00,1049.05,1048.47,-34.72
56,50000.00,1065.82,1065.33,-32.27
57,50000.00,1080.85,1080.32,-33.81
58,50000.00,1099.89,1099.30,-36.02
59,50000.00,1112.79,1112.21,-35.79
60,50000.00,1133.65,1133.04,-37.30
61,50000.00,1151.14,1150.36,-42.39
62,50000.00,1168.52,1167.79,-41.33
63,50000.00,1180.66,1179.82,-44.31
14,50000.00,356.69,356.69,0.17
15,50000.00,373.51,373.50,0.02
16,50000.00,387.66,387.66,-0.03
17,50000.00,404.58,404.58,-0.89
18,50000.00,421.36,421.36,-0.85
19,50000.00,438.60,438.60,-1.35
20,50000.00,455.92,455.92,-1.69
21,50000.00,472.85,472.85,-2.17
22,50000.00,491.77,491.76,-2.59
23,50000.00,509.74,509.73,-2.97
24,50000.00,522.95,522.94,-3.40
25,50000.00,539.98,539.97,-3.71
26,50000.00,557.81,557.79,-3.91
27,50000.00,573.06,573.04,-4.15
28,50000.00,590.97,590.95,-4.33
29,50000.00,608.01,607.99,-5.32
30,50000.00,625.37,625.32,-7.61
31,50000.00,642.27,642.23,-7.61
32,50000.00,656.11,656.05,-8.42
33,50000.00,672.39,672.34,-8.54
34,50000.00,690.21,690.16,-8.15
35,50000.00,707.45,707.37,-10.88
36,50000.00,726.76,726.68,-11.18
37,50000.00,743.02,742.93,-11.65
38,50000.00,760.21,760.10,-12.49
39,50000.00,775.24,775.13,-12.95
40,50000.00,789.81,789.68,-13.99
41,50000.00,808.78,808.65,-14.68
42,50000.00,821.92,821.77,-15.55
43,50000.00,839.76,839.61,-15.85
44,50000.00,860.32,860.14,-17.59
45,50000.00,874.46,874.23,-20.02
46,50000.00,893.79,893.56,-20.15
47,50000.00,912.86,912.60,-21.81
48,50000.00,925.31,925.03,-22.97
49,50000.00,942.39,942.07,-24.55
50,50000.00,960.58,960.24,-25.59
51,50000.00,974.76,974.39,-26.90
52,50000.00,995.16,994.75,-28.78
53,50000.00,1008.21,1007.73,-31.16
54,50000.00,1029.95,1029.52,-29.81
55,50000.00,1046.50,1045.88,-35.92
56,50000.00,1064.26,1063.65,-35.99
57,50000.00,1079.58,1078.96,-36.63
58,50000.00,1097.23,1096.62,-36.58
59,50000.00,1114.32,1113.63,-39.23
60,50000.00,1133.52,1132.75,-41.85
61,50000.00,1147.83,1147.12,-40.28
62,50000.00,1166.70,1165.86,-44.36
63,50000.00,1181.14,1180.33,-43.68
14,50000.00,356.22,356.22,-0.13
15,50000.00,373.33,373.33,0.04
16,50000.00,388.11,388.11,-0.61
17,50000.00,404.69,404.69,-0.56
18,50000.00,422.25,422.25,-0.66
19,50000.00,439.02,439.02,-1.23
20,50000.00,454.97,454.97,-1.47
21,50000.00,472.77,472.76,-1.95
22,50000.00,491.72,491.71,-2.30
23,50000.00,509.39,509.37,-3.74
24,50000.00,522.47,522.46,-3.25
25,50000.00,539.51,539.50,-3.48
26,50000.00,557.12,557.11,-4.09
27,50000.00,572.24,572.22,-4.97
28,50000.00,590.85,590.84,-4.50
29,50000.00,609.11,609.07,-6.77
30,50000.00,625.31,625.27,-6.31
31,50000.00,643.67,643.62,-7.74
32,50000.00,656.22,656.17,-8.05
33,50000.00,672.11,672.07,-8.02
34,50000.00,690.83,690.78,-8.26
35,50000.00,705.96,705.90,-9.44
36,50000.00,725.44,725.37,-9.84
37,50000.00,742.07,741.97,-12.14
38,50000.00,759.44,759.33,-12.96
39,50000.00,775.36,775.24,-13.69
40,50000.00,788.27,788.16,-13.31
41,50000.00,806.96,806.79,-16.85
42,50000.00,823.79,823.62,-16.69
43,50000.00,840.51,840.30,-18.69
44,50000.00,861.03,860.82,-19.19
45,50000.00,875.49,875.25,-20.52
46,50000.00,895.31,895.11,-19.27
47,50000.00,916.17,915.91,-21.89
48,50000.00,926.75,926.49,-21.88
49,50000.00,942.69,942.38,-24.14
50,50000.00,958.90,958.59,-24.66
51,50000.00,975.73,975.42,-24.20
52,50000.00,992.04,991.67,-27.12
53,50000.00,1007.37,1006.93,-29.78
54,50000.00,1025.34,1024.91,-29.72
55,50000.00,1045.52,1045.02,-32.39
56,50000.00,1063.85,1063.33,-33.21
57,50000.00,1080.52,1079.96,-34.83
58,50000.00,1093.26,1092.59,-38.28
59,50000.00,1113.09,1112.39,-39.62
60,50000.00,1135.09,1134.39,-39.81
61,50000.00,1148.53,1147.71,-43.22
62,50000.00,1165.67,1164.88,-43.06
63,50000.00,1181.14,1180.33,-43.68
14,50000.00,356.70,356.70,-0.28
15,50000.00,373.51,373.51,-0.48
16,50000.00,388.16,388.16,-0.01
17,50000.00,404.95,404.95,-0.27
18,50000.00,421.96,421.96,-0.45
19,50000.00,438.56,438.56,-1.11
20,50000.00,455.28,455.27,-1.24
21,50000.00,472.35,472.35,-1.97
22,50000.00,491.94,491.93,-2.97
23,50000.00,508.92,508.91,-3.22
24,50000.00,522.53,522.52,-2.62
25,50000.00,539.35,539.33,-3.57
26,50000.00,557.92,557.91,-3.44
27,50000.00,572.95,572.93,-4.31
28,50000.00,591.64,591.62,-4.80
29,50000.00,608.33,608.30,-5.81
30,50000.00,625.39,625.35,-6.79
31,50000.00,643.11,643.06,-8.52
32,50000.00,655.48,655.43,-8.43
33,50000.00,671.71,671.64,-9.50
34,50000.00,690.36,690.30,-9.62
35,50000.00,706.98,706.90,-10.54
36,50000.00,727.24,727.17,-10.77
37,50000.00,742.72,742.62,-12.61
38,50000.00,760.52,760.43,-11.47
39,50000.00,776.71,776.61,-12.73
40,50000.00,790.65,790.55,-12.83
41,50000.00,807.20,807.09,-13.28
42,50000.00,823.50,823.35,-15.75
43,50000.00,839.89,839.69,-18.48
44,50000.00,857.59,857.38,-18.74
45,50000.00,875.10,874.84,-21.05
46,50000.00,895.78,895.50,-22.21
47,50000.00,914.84,914.60,-21.20
48,50000.00,928.03,927.71,-24.40
49,50000.00,944.46,944.14,-24.83
50,50000.00,962.32,962.04,-23.24
51,50000.00,978.66,978.26,-27.80
52,50000.00,994.58,994.19,-27.62
53,50000.00,1008.34,1007.99,-26.49
54,50000.00,1029.09,1028.66,-29.91
55,50000.00,1050.49,1050.04,-30.65
56,50000.00,1065.86,1065.45,-29.42
57,50000.00,1078.47,1077.98,-32.40
58,50000.00,1098.75,1098.24,-33.40
59,50000.00,1115.77,1115.10,-38.55
60,50000.00,1130.67,1130.01,-38.70
61,50000.00,1150.82,1150.18,-38.30
62,50000.00,1168.20,1167.48,-41.08
63,50000.00,1183.90,1183.20,-40.76
14,50000.00,356.55,356.55,-0.04
15,50000.00,373.48,373.48,-0.16
16,50000.00,387.61,387.61,-0.42
17,50000.00,404.34,404.34,-0.72
18,50000.00,421.37,421.37,-0.92
19,50000.00,438.71,438.71,-0.60
20,50000.00,455.62,455.62,-1.70
21,50000.00,472.57,472.56,-1.89
22,50000.00,492.33,492.33,-2.04
23,50000.00,510.42,510.42,-2.53
24,50000.00,522.32,522.31,-3.05
25,50000.00,539.31,539.30,-3.03
26,50000.00,556.89,556.88,-4.26
27,50000.00,572.89,572.88,-4.39
28,50000.00,590.66,590.63,-5.48
29,50000.00,608.35,608.32,-5.96
30,50000.00,625.60,625.56,-7.08
31,50000.00,644.04,644.01,-6.38
32,50000.00,655.71,655.65,-8.75
33,50000.00,672.13,672.08,-8.68
34,50000.00,690.13,690.08,-8.27
35,50000.00,707.14,707.09,-9.05
36,50000.00,726.89,726.80,-11.27
37,50000.00,742.67,742.60,-10.21
38,50000.00,759.21,759.12,-11.55
39,50000.00,776.06,775.94,-13.33
40,50000.00,788.58,788.45,-14.43
41,50000.00,807.48,807.32,-15.82
42,50000.00,824.09,823.90,-17.64
43,50000.00,840.52,840.35,-16.92
44,50000.00,861.00,860.77,-19.96
45,50000.00,875.88,875.65,-19.98
46,50000.00,895.52,895.29,-20.58
47,50000.00,915.54,915.27,-22.32
48,50000.00,928.05,927.79,-22.25
49,50000.00,942.31,942.04,-22.89
50,50000.00,962.98,962.68,-23.74
51,50000.00,975.79,975.48,-24.59
52,50000.00,989.65,989.27,-27.43
53,50000.00,1007.12,1006.72,-28.13
54,50000.00,1027.37,1026.93,-30.13
55,50000.00,1047.68,1047.20,-31.68
56,50000.00,1066.03,1065.50,-33.66
57,50000.00,1082.85,1082.20,-37.48
58,50000.00,1093.04,1092.42,-36.81
59,50000.00,1114.82,1114.19,-37.36
60,50000.00,1132.91,1132.22,-39.52
61,50000.00,1147.74,1147.12,-37.83
62,50000.00,1167.50,1166.67,-43.99
63,50000.00,1183.42,1182.62,-43.43
14,50000.00,356.04,356.04,0.13
15,50000.00,373.15,373.15,-0.13
16,50000.00,387.92,387.92,-0.58
17,50000.00,404.15,404.14,-0.76
18,50000.00,422.02,422.02,-0.81
19,50000.00,438.77,438.76,-1.60
20,50000.00,456.04,456.04,-1.41
21,50000.00,473.54,473.54,-1.86
22,50000.00,492.28,492.28,-2.35
23,50000.00,509.50,509.49,-2.53
24,50000.00,522.53,522.52,-2.62
25,50000.00,538.90,538.88,-3.77
26,50000.00,557.18,557.17,-3.69
27,50000.00,573.14,573.13,-3.86
28,50000.00,590.48,590.46,-4.85
29,50000.00,608.20,608.17,-5.99
30,50000.00,625.94,625.91,-6.21
31,50000.00,642.43,642.38,-8.02
32,50000.00,656.50,656.45,-8.09
33,50000.00,673.10,673.03,-9.38
34,50000.00,690.54,690.48,-8.90
35,50000.00,707.31,707.24,-10.07
36,50000.00,726.51,726.45,-9.67
37,50000.00,741.29,741.20,-11.56
38,50000.00,759.19,759.12,-10.71
39,50000.00,776.34,776.25,-12.03
40,50000.00,788.02,787.90,-13.35
41,50000.00,807.54,807.40,-15.41
42,50000.00,822.76,822.60,-16.42
43,50000.00,838.47,838.30,-16.92
44,50000.00,859.43,859.23,-18.79
45,50000.00,874.51,874.27,-20.33
46,50000.00,895.87,895.60,-21.70
47,50000.00,915.24,914.99,-21.49
48,50000.00,926.98,926.66,-24.54
49,50000.00,942.08,941.75,-24.96
50,50000.00,962.42,962.15,-22.65
51,50000.00,975.48,975.12,-26.41
52,50000.00,994.39,994.04,-26.41
53,50000.00,1009.93,1009.60,-25.86
54,50000.00,1028.59,1028.17,-29.53
55,50000.00,1048.37,1047.94,-30.22
56,50000.00,1064.49,1064.03,-31.25
57,50000.00,1079.83,1079.31,-33.45
58,50000.00,1097.71,1097.16,-34.77
59,50000.00,1118.23,1117.59,-37.75
60,50000.00,1135.31,1134.62,-39.51
61,50000.00,1152.37,1151.69,-39.50
62,50000.00,1167.64,1166.98,-39.16
63,50000.00,1182.93,1182.11,-44.07
14,50000.00,356.43,356.43,-0.28
15,50000.00,373.38,373.38,0.05
16,50000.00,387.84,387.84,-0.47
17,50000.00,404.36,404.36,-1.20
18,50000.00,421.56,421.56,-0.93
19,50000.00,438.54,438.54,-1.44
20,50000.00,455.61,455.61,-2.14
21,50000.00,473.03,473.02,-2.93
22,50000.00,491.80,491.79,-2.19
23,50000.00,509.62,509.61,-2.89
24,50000.00,522.19,522.19,-2.67
25,50000.00,540.56,540.56,-2.88
26,50000.00,557.64,557.63,-3.35
27,50000.00,573.26,573.24,-4.53
28,50000.00,590.68,590.66,-4.74
29,50000.00,608.72,608.68,-6.76
30,50000.00,625.40,625.37,-6.37
31,50000.00,643.18,643.13,-8.42
32,50000.00,654.74,654.68,-8.82
33,50000.00,671.84,671.77,-9.76
34,50000.00,690.81,690.76,-8.76
35,50000.00,707.35,707.27,-10.27
36,50000.00,726.94,726.86,-10.93
37,50000.00,744.24,744.15,-11.35
38,50000.00,761.17,761.08,-11.74
39,50000.00,775.73,775.62,-12.88
40,50000.00,789.65,789.50,-15.45
41,50000.00,808.14,808.00,-14.91
42,50000.00,821.55,821.42,-15.04
43,50000.00,840.18,839.98,-18.44
44,50000.00,859.09,858.93,-16.68
45,50000.00,874.13,873.92,-18.95
46,50000.00,895.39,895.14,-20.76
47,50000.00,916.71,916.45,-21.99
48,50000.00,927.26,926.98,-22.89
49,50000.00,943.25,942.97,-22.95
50,50000.00,959.99,959.65,-25.47
51,50000.00,974.15,973.79,-26.78
52,50000.00,992.58,992.15,-29.31
53,50000.00,1008.36,1007.97,-27.97
54,50000.00,1028.00,1027.52,-31.37
55,50000.00,1049.68,1049.16,-32.81
56,50000.00,1067.23,1066.64,-35.41
57,50000.00,1080.86,1080.28,-35.51
58,50000.00,1096.88,1096.24,-37.62
59,50000.00,1114.04,1113.29,-40.81
60,50000.00,1134.71,1133.98,-40.92
61,50000.00,1150.37,1149.64,-40.83
62,50000.00,1167.42,1166.53,-45.42
63,50000.00,1185.30,1184.47,-44.40
14,50000.00,356.40,356.40,-0.26
15,50000.00,373.61,373.61,-0.26
16,50000.00,388.01,388.01,-0.38
17,50000.00,404.76,404.76,-0.55
18,50000.00,421.96,421.96,-0.89
19,50000.00,438.23,438.23,-1.09
20,50000.00,455.53,455.53,-0.98
21,50000.00,472.94,472.94,-1.12
22,50000.00,491.16,491.16,-1.99
23,50000.00,509.39,509.38,-2.82
24,50000.00,522.91,522.90,-3.18
25,50000.00,539.35,539.33,-4.60
26,50000.00,557.24,557.23,-3.29
27,50000.00,573.28,573.27,-4.66
28,50000.00,591.81,591.79,-4.55
29,50000.00,607.81,607.79,-5.05
30,50000.00,625.36,625.33,-5.65
31,50000.00,643.18,643.14,-7.38
32,50000.00,655.20,655.15,-8.39
33,50000.00,672.04,671.98,-9.26
34,50000.00,688.91,688.85,-9.25
35,50000.00,706.50,706.43,-10.19
36,50000.00,725.80,725.70,-11.98
37,50000.00,743.55,743.47,-10.65
38,50000.00,760.54,760.41,-13.76
39,50000.00,776.95,776.82,-14.21
40,50000.00,787.58,787.47,-13.03
41,50000.00,810.36,810.22,-15.14
42,50000.00,823.52,823.35,-16.73
43,50000.00,840.93,840.76,-16.72
44,50000.00,860.33,860.13,-18.67
45,50000.00,875.63,875.44,-18.42
46,50000.00,893.50,893.29,-19.36
47,50000.00,915.17,914.87,-23.25
48,50000.00,925.61,925.33,-22.57
49,50000.00,944.41,944.09,-24.47
50,50000.00,960.46,960.14,-24.84
51,50000.00,976.16,975.75,-28.31
52,50000.00,994.59,994.17,-29.06
53,50000.00,1007.48,1007.06,-29.14
54,50000.00,1028.00,1027.52,-31.37
55,50000.00,1050.06,1049.56,-32.30
56,50000.00,1066.27,1065.83,-30.55
57,50000.00,1079.97,1079.42,-34.40
58,50000.00,1096.96,1096.29,-38.12
59,50000.00,1117.51,1116.80,-39.91
60,50000.00,1132.39,1131.70,-39.57
61,50000.00,1152.14,1151.39,-41.73
62,50000.00,1171.16,1170.26,-45.88
63,50000.00,1186.44,1185.69,-42.23
14,50000.00,356.56,356.56,0.17
15,50000.00,373.63,373.63,-0.37
16,50000.00,388.01,388.01,-0.22
17,50000.00,404.29,404.29,-0.80
18,50000.00,422.16,422.16,-0.34
19,50000.00,438.54,438.53,-0.76
20,50000.00,455.47,455.47,-1.60
21,50000.00,472.19,472.19,-1.63
22,50000.00,492.02,492.02,-1.74
23,50000.00,509.20,509.19,-2.69
24,50000.00,522.56,522.56,-2.84
25,50000.00,539.63,539.61,-4.50
26,50000.00,557.87,557.86,-4.29
27,50000.00,573.07,573.05,-4.63
28,50000.00,591.88,591.85,-5.35
29,50000.00,608.27,608.24,-5.90
30,50000.00,626.35,626.32,-6.22
31,50000.00,643.04,643.00,-6.54
32,50000.00,654.51,654.45,-8.49
33,50000.00,671.69,671.64,-7.71
34,50000.00,689.11,689.04,-9.22
35,50000.00,706.49,706.41,-10.72
36,50000.00,727.26,727.19,-10.22
37,50000.00,742.41,742.30,-12.78
38,50000.00,759.60,759.47,-13.90
39,50000.00,776.02,775.91,-13.09
40,50000.00,789.41,789.28,-13.92
41,50000.00,807.81,807.66,-15.37
42,50000.00,823.22,823.07,-15.78
43,50000.00,842.00,841.79,-18.78
44,50000.00,859.69,859.53,-16.60
