24,50000.00,512.66,512.66,-2.69
25,50000.00,527.91,527.90,-3.94
26,50000.00,546.41,546.40,-3.73
27,50000.00,562.45,562.43,-4.84
28,50000.00,579.09,579.08,-4.03
29,50000.00,597.17,597.14,-5.96
30,50000.00,615.19,615.17,-5.62
31,50000.00,631.79,631.74,-7.41
32,50000.00,641.31,641.27,-7.33
33,50000.00,660.20,660.14,-8.41
34,50000.00,675.70,675.65,-8.30
35,50000.00,693.96,693.91,-8.25
36,50000.00,712.07,712.01,-8.80
37,50000.00,729.61,729.54,-10.18
38,50000.00,746.68,746.61,-10.51
39,50000.00,762.54,762.44,-12.50
40,50000.00,773.27,773.15,-13.61
41,50000.00,790.77,790.63,-14.89
42,50000.00,809.35,809.19,-16.23
43,50000.00,824.13,823.98,-15.93
44,50000.00,841.59,841.42,-16.91
45,50000.00,860.45,860.26,-18.18
46,50000.00,878.40,878.16,-20.44
47,50000.00,895.22,894.94,-22.61
48,50000.00,910.01,909.74,-22.01
49,50000.00,926.90,926.63,-22.57
50,50000.00,944.95,944.67,-22.90
51,50000.00,958.52,958.21,-24.31
52,50000.00,974.69,974.34,-26.11
53,50000.00,990.72,990.34,-27.49
54,50000.00,1007.42,1006.98,-29.77
55,50000.00,1026.64,1026.13,-32.18
56,50000.00,1039.98,1039.55,-29.67
57,50000.00,1058.52,1058.01,-33.13
58,50000.00,1076.56,1076.08,-32.14
59,50000.00,1088.87,1088.25,-36.54
60,50000.00,1107.11,1106.50,-36.70
61,50000.00,1126.65,1125.96,-39.67
62,50000.00,1149.50,1148.67,-43.93
63,50000.00,1159.98,1159.15,-43.93
14,50000.00,350.99,350.99,-0.03
15,50000.00,367.82,367.82,-0.21
16,50000.00,379.20,379.20,-0.25
17,50000.00,396.30,396.30,-0.39
18,50000.00,414.35,414.35,-0.72
19,50000.00,430.78,430.78,-1.22
20,50000.00,447.72,447.72,-1.50
21,50000.00,464.22,464.22,-1.47
22,50000.00,482.39,482.38,-1.79
23,50000.00,499.44,499.44,-2.03
24,50000.00,512.27,512.27,-2.97
25,50000.00,528.64,528.63,-2.77
26,50000.00,546.56,546.54,-3.83
27,50000.00,563.04,563.03,-4.47
28,50000.00,578.95,578.93,-5.25
29,50000.00,597.38,597.35,-5.85
30,50000.00,615.32,615.30,-5.44
31,50000.00,631.23,631.19,-6.58
32,50000.00,641.65,641.61,-7.28
33,50000.00,659.78,659.74,-7.02
34,50000.00,675.95,675.89,-8.64
35,50000.00,693.96,693.90,-9.46
36,50000.00,709.78,709.71,-10.21
37,50000.00,729.33,729.24,-11.11
38,50000.00,746.10,746.01,-11.87
39,50000.00,761.87,761.76,-12.84
40,50000.00,772.30,772.18,-13.75
41,50000.00,791.77,791.65,-13.83
42,50000.00,809.88,809.72,-16.16
43,50000.00,825.93,825.76,-16.53
44,50000.00,840.18,840.02,-16.37
45,50000.00,859.83,859.66,-17.19
46,50000.00,877.16,876.96,-18.68
47,50000.00,893.02,892.76,-21.24
48,50000.00,907.64,907.39,-21.13
49,50000.00,924.39,924.14,-21.30
50,50000.00,942.21,941.93,-23.08
51,50000.00,959.95,959.56,-27.39
52,50000.00,974.53,974.17,-26.33
53,50000.00,990.49,990.12,-27.31
54,50000.00,1007.89,1007.44,-30.13
55,50000.00,1024.72,1024.29,-29.57
56,50000.00,1042.57,1042.13,-30.47
57,50000.00,1061.04,1060.62,-29.79
58,50000.00,1074.43,1073.79,-37.20
59,50000.00,1089.68,1089.16,-33.73
60,50000.00,1106.48,1105.78,-39.32
61,50000.00,1127.84,1127.04,-42.45
62,50000.00,1145.96,1145.32,-38.30
63,50000.00,1162.42,1161.61,-43.40
14,50000.00,350.76,350.76,-0.18
15,50000.00,367.67,367.67,-0.49
16,50000.00,379.80,379.80,-0.41
17,50000.00,396.23,396.23,-0.57
18,50000.00,414.70,414.70,-0.65
19,50000.00,430.60,430.59,-0.83
20,50000.00,447.58,447.58,-1.19
21,50000.00,463.96,463.96,-1.29
22,50000.00,483.19,483.19,-1.94
23,50000.00,499.93,499.92,-2.73
24,50000.00,512.74,512.73,-3.11
25,50000.00,528.66,528.64,-3.88
26,50000.00,546.57,546.55,-4.26
27,50000.00,562.88,562.87,-3.91
28,50000.00,579.87,579.85,-4.47
29,50000.00,597.35,597.33,-4.81
30,50000.00,615.53,615.50,-5.73
31,50000.00,631.42,631.38,-6.72
32,50000.00,642.49,642.43,-8.18
33,50000.00,657.79,657.74,-8.06
34,50000.00,676.32,676.25,-9.73
35,50000.00,693.95,693.87,-9.96
36,50000.00,711.59,711.51,-10.99
37,50000.00,729.15,729.03,-12.69
38,50000.00,747.00,746.93,-10.34
39,50000.00,762.34,762.24,-12.77
40,50000.00,773.60,773.49,-12.57
41,50000.00,791.01,790.91,-12.37
42,50000.00,809.11,808.99,-13.94
43,50000.00,825.17,825.01,-16.21
44,50000.00,841.40,841.26,-15.76
45,50000.00,860.25,860.04,-18.82
46,50000.00,877.73,877.54,-18.28
47,50000.00,895.22,895.01,-19.44
48,50000.00,907.53,907.30,-20.46
49,50000.00,925.18,924.94,-20.66
50,50000.00,941.13,940.84,-23.23
51,50000.00,958.75,958.40,-25.82
52,50000.00,975.40,975.07,-25.62
53,50000.00,991.29,990.92,-27.21
54,50000.00,1005.12,1004.68,-29.84
55,50000.00,1025.89,1025.45,-30.08
56,50000.00,1043.32,1042.91,-29.47
57,50000.00,1060.56,1060.00,-34.29
58,50000.00,1074.83,1074.26,-35.00
59,50000.00,1088.72,1088.14,-35.57
60,50000.00,1112.07,1111.38,-39.21
61,50000.00,1128.58,1127.86,-40.25
62,50000.00,1146.20,1145.50,-39.91
63,50000.00,1160.69,1159.82,-44.98
14,50000.00,351.03,351.03,-0.15
15,50000.00,367.23,367.23,-0.23
16,50000.00,379.40,379.40,-0.48
17,50000.00,396.83,396.83,-0.59
18,50000.00,414.78,414.78,-1.14
19,50000.00,430.53,430.52,-1.31
20,50000.00,448.22,448.22,-1.00
21,50000.00,464.38,464.38,-1.35
22,50000.00,482.56,482.55,-2.49
23,50000.00,500.31,500.30,-2.20
24,50000.00,512.50,512.49,-2.39
25,50000.00,528.36,528.35,-3.17
26,50000.00,546.85,546.84,-3.72
27,50000.00,562.41,562.39,-4.25
28,50000.00,578.94,578.92,-4.76
29,50000.00,597.57,597.54,-5.22
30,50000.00,615.43,615.39,-7.01
31,50000.00,630.78,630.75,-6.40
32,50000.00,642.46,642.41,-8.01
33,50000.00,659.58,659.53,-7.96
34,50000.00,675.53,675.47,-8.99
35,50000.00,694.69,694.64,-8.44
36,50000.00,710.43,710.35,-10.32
37,50000.00,728.32,728.25,-10.38
38,50000.00,746.66,746.58,-11.09
39,50000.00,761.58,761.49,-11.79
40,50000.00,772.14,772.04,-12.78
41,50000.00,790.10,789.98,-13.94
42,50000.00,810.21,810.02,-17.34
43,50000.00,823.99,823.82,-16.80
44,50000.00,840.99,840.80,-17.73
45,50000.00,860.33,860.13,-18.35
46,50000.00,878.30,878.07,-19.81
47,50000.00,894.26,894.02,-20.74
48,50000.00,911.46,911.18,-22.51
49,50000.00,927.49,927.23,-21.78
50,50000.00,942.80,942.48,-24.49
51,50000.00,960.39,960.09,-24.07
52,50000.00,974.29,973.97,-24.78
53,50000.00,993.00,992.65,-26.38
54,50000.00,1009.41,1009.03,-27.62
55,50000.00,1025.64,1025.20,-29.89
56,50000.00,1043.90,1043.46,-30.31
57,50000.00,1062.24,1061.77,-31.51
58,50000.00,1077.84,1077.35,-32.71
59,50000.00,1089.62,1089.06,-34.97
60,50000.00,1109.19,1108.52,-38.76
61,50000.00,1129.54,1128.85,-39.62
62,50000.00,1148.34,1147.66,-39.67
63,50000.00,1162.95,1162.29,-39.40
14,50000.00,350.94,350.94,0.22
15,50000.00,367.57,367.57,-0.09
16,50000.00,379.28,379.28,-0.20
17,50000.00,396.44,396.44,-0.83
18,50000.00,414.23,414.23,-0.45
19,50000.00,430.20,430.20,-1.02
20,50000.00,447.61,447.61,-1.36
21,50000.00,464.24,464.24,-2.10
22,50000.00,482.89,482.89,-1.90
23,50000.00,500.14,500.13,-2.43
24,50000.00,512.59,512.59,-2.92
25,50000.00,528.52,528.52,-2.79
26,50000.00,546.98,546.98,-3.07
27,50000.00,562.75,562.74,-3.93
28,50000.00,578.91,578.89,-4.98
29,50000.00,597.35,597.32,-5.70
30,50000.00,614.78,614.74,-6.40
31,50000.00,630.65,630.61,-6.59
32,50000.00,643.32,643.28,-7.01
33,50000.00,659.15,659.10,-8.12
34,50000.00,676.13,676.09,-7.47
35,50000.00,695.41,695.35,-9.13
36,50000.00,711.39,711.30,-11.02
37,50000.00,729.61,729.54,-10.18
38,50000.00,745.95,745.87,-10.97
39,50000.00,761.83,761.75,-11.15
40,50000.00,772.12,772.03,-11.91
41,50000.00,788.66,788.53,-14.67
42,50000.00,808.67,808.54,-14.56
43,50000.00,822.64,822.48,-16.28
44,50000.00,841.25,841.05,-18.43
45,50000.00,860.08,859.87,-18.69
46,50000.00,877.32,877.08,-20.74
47,50000.00,895.91,895.65,-21.69
48,50000.00,909.74,909.51,-20.33
49,50000.00,927.67,927.36,-24.08
50,50000.00,943.25,942.95,-23.87
51,50000.00,960.02,959.71,-24.12
52,50000.00,976.71,976.42,-23.86
53,50000.00,992.66,992.30,-26.83
54,50000.00,1010.01,1009.60,-28.81
55,50000.00,1027.04,1026.63,-29.06
56,50000.00,1041.64,1041.15,-31.72
57,50000.00,1060.80,1060.34,-31.22
58,50000.00,1077.17,1076.66,-33.03
59,50000.00,1091.36,1090.74,-36.75
60,50000.00,1107.52,1106.99,-34.36
61,50000.00,1129.22,1128.66,-35.67
62,50000.00,1146.89,1146.16,-40.92
63,50000.00,1161.08,1160.32,-41.86
14,50000.00,351.02,351.02,-0.05
15,50000.00,367.74,367.74,0.23
16,50000.00,379.70,379.70,0.02
17,50000.00,396.88,396.88,-0.52
18,50000.00,413.77,413.77,-1.11
19,50000.00,430.17,430.17,-1.06
20,50000.00,448.09,448.09,-1.48
21,50000.00,463.96,463.96,-2.05
22,50000.00,483.24,483.24,-2.22
23,50000.00,500.86,500.85,-2.05
24,50000.00,513.36,513.35,-2.90
25,50000.00,527.85,527.84,-2.91
26,50000.00,547.43,547.42,-3.49
27,50000.00,563.63,563.62,-3.65
28,50000.00,578.56,578.55,-3.77
29,50000.00,596.61,596.59,-5.30
30,50000.00,615.39,615.35,-7.25
31,50000.00,630.28,630.23,-7.32
32,50000.00,642.85,642.81,-7.26
33,50000.00,658.96,658.91,-8.60
34,50000.00,676.54,676.46,-9.89
35,50000.00,693.10,693.04,-8.49
36,50000.00,711.90,711.82,-10.30
37,50000.00,728.55,728.47,-11.12
38,50000.00,746.83,746.75,-11.41
39,50000.00,763.50,763.41,-11.74
40,50000.00,773.35,773.27,-11.10
41,50000.00,790.67,790.52,-15.03
42,50000.00,808.93,808.80,-14.52
43,50000.00,823.84,823.70,-14.98
44,50000.00,842.00,841.83,-16.70
45,50000.00,858.87,858.67,-18.86
46,50000.00,876.78,876.54,-20.33
47,50000.00,894.37,894.11,-21.39
48,50000.00,910.17,909.87,-23.03
49,50000.00,925.27,924.97,-23.50
50,50000.00,944.44,944.15,-23.16
51,50000.00,958.58,958.26,-24.69
52,50000.00,975.48,975.10,-27.39
53,50000.00,993.02,992.63,-27.81
54,50000.00,1010.67,1010.25,-28.94
55,50000.00,1026.25,1025.82,-29.60
56,50000.00,1043.22,1042.73,-31.75
57,50000.00,1062.71,1062.20,-33.10
58,50000.00,1077.25,1076.68,-35.20
59,50000.00,1090.33,1089.66,-38.10
60,50000.00,1113.08,1112.39,-39.10
61,50000.00,1125.32,1124.68,-37.71
62,50000.00,1145.73,1145.08,-38.60
63,50000.00,1162.34,1161.55,-42.84
14,50000.00,351.25,351.25,-0.09
15,50000.00,367.57,367.57,0.05
16,50000.00,379.39,379.39,0.03
17,50000.00,396.69,396.69,-0.22
18,50000.00,414.22,414.22,-0.63
19,50000.00,430.28,430.28,-1.47
20,50000.00,447.26,447.26,-1.04
21,50000.00,463.30,463.29,-1.59
22,50000.00,482.43,482.43,-2.32
23,50000.00,500.09,500.08,-3.02
24,50000.00,513.32,513.31,-2.96
25,50000.00,528.22,528.21,-4.07
26,50000.00,546.46,546.44,-3.97
27,50000.00,563.60,563.58,-3.85
28,50000.00,578.74,578.73,-4.02
29,50000.00,597.28,597.25,-5.27
30,50000.00,615.99,615.96,-5.65
31,50000.00,631.62,631.58,-7.43
32,50000.00,642.26,642.22,-6.83
33,50000.00,659.80,659.74,-8.75
34,50000.00,677.03,676.97,-9.43
35,50000.00,692.48,692.42,-9.59
36,50000.00,710.60,710.53,-10.08
37,50000.00,729.00,728.91,-11.83
38,50000.00,747.27,747.17,-11.93
39,50000.00,762.56,762.47,-11.89
40,50000.00,773.72,773.63,-11.80
41,50000.00,790.50,790.34,-15.58
42,50000.00,811.09,810.94,-15.16
43,50000.00,823.86,823.70,-15.97
44,50000.00,842.17,842.00,-16.83
45,50000.00,862.04,861.86,-17.49
46,50000.00,878.96,878.80,-16.98
47,50000.00,895.31,895.11,-18.93
48,50000.00,910.89,910.67,-19.99
49,50000.00,925.41,925.12,-23.30
50,50000.00,942.72,942.45,-22.83
51,50000.00,957.50,957.20,-23.88
52,50000.00,975.06,974.75,-24.67
53,50000.00,988.47,988.01,-30.01
54,50000.00,1007.93,1007.55,-27.59
55,50000.00,1025.29,1024.79,-31.90
56,50000.00,1043.54,1043.04,-32.39
57,50000.00,1059.35,1058.90,-30.93
58,50000.00,1074.09,1073.52,-34.84
59,50000.00,1089.62,1089.06,-34.97
60,50000.00,1108.76,1108.12,-37.53
61,50000.00,1127.53,1126.93,-36.67
62,50000.00,1147.95,1147.30,-38.89
63,50000.00,1160.06,1159.21,-44.49
14,50000.00,351.29,351.29,0.41
15,50000.00,367.33,367.33,0.12
16,50000.00,379.34,379.34,-0.19
17,50000.00,396.60,396.60,-0.27
18,50000.00,414.00,414.00,-0.60
19,50000.00,430.30,430.30,-1.35
20,50000.00,448.21,448.20,-1.63
21,50000.00,464.09,464.08,-1.99
22,50000.00,483.04,483.03,-2.16
23,50000.00,500.41,500.40,-3.07
24,50000.00,512.53,512.52,-2.87
25,50000.00,528.45,528.44,-3.04
26,50000.00,546.94,546.93,-3.14
27,50000.00,562.92,562.91,-4.16
28,50000.00,578.84,578.82,-4.57
29,50000.00,596.21,596.18,-5.52
30,50000.00,615.39,615.37,-4.96
31,50000.00,630.72,630.68,-6.50
32,50000.00,642.74,642.69,-7.62
33,50000.00,657.93,657.89,-7.86
34,50000.00,676.12,676.06,-9.09
35,50000.00,692.27,692.21,-8.92
36,50000.00,710.44,710.36,-11.05
37,50000.00,729.18,729.09,-11.58
38,50000.00,746.99,746.91,-10.92
39,50000.00,762.91,762.78,-14.02
40,50000.00,774.65,774.51,-14.41
41,50000.00,790.56,790.41,-15.18
42,50000.00,809.15,809.00,-15.85
43,50000.00,824.64,824.49,-15.57
44,50000.00,843.58,843.40,-17.37
45,50000.00,861.03,860.82,-18.87
46,50000.00,876.56,876.38,-17.96
47,50000.00,895.22,895.01,-19.44
48,50000.00,907.41,907.15,-21.84
49,50000.00,925.43,925.19,-21.16
50,50000.00,941.96,941.66,-23.85
51,50000.00,959.28,958.94,-25.56
52,50000.00,973.86,973.52,-25.82
53,50000.00,990.32,989.94,-27.54
54,50000.00,1007.35,1006.93,-29.35
55,50000.00,1022.75,1022.37,-28.07
56,50000.00,1042.77,1042.29,-31.81
57,50000.00,1060.60,1060.13,-31.48
58,50000.00,1075.63,1075.09,-33.94
59,50000.00,1090.73,1090.14,-35.83
60,50000.00,1110.76,1110.14,-37.30
61,50000.00,1127.03,1126.30,-40.42
62,50000.00,1144.07,1143.29,-42.05
63,50000.00,1159.59,1158.79,-43.14
14,50000.00,351.22,351.22,0.11
15,50000.00,367.70,367.70,-0.66
16,50000.00,379.20,379.20,-0.25
17,50000.00,396.54,396.54,-0.68
18,50000.00,413.80,413.80,-0.88
19,50000.00,430.04,430.03,-1.16
20,50000.00,447.34,447.34,-1.24
21,50000.00,464.37,464.37,-1.58
22,50000.00,482.60,482.59,-1.61
23,50000.00,500.67,500.66,-2.45
24,50000.00,512.31,512.31,-2.25
25,50000.00,528.55,528.54,-2.61
26,50000.00,546.64,546.62,-3.56
27,50000.00,562.42,562.41,-3.92
28,50000.00,578.42,578.40,-4.99
29,50000.00,597.10,597.07,-5.52
30,50000.00,614.82,614.78,-7.11
31,50000.00,631.07,631.03,-7.60
32,50000.00,642.40,642.36,-6.64
33,50000.00,659.24,659.18,-8.65
34,50000.00,676.37,676.30,-9.44
35,50000.00,693.86,693.81,-8.87
36,50000.00,711.64,711.56,-10.66
37,50000.00,729.25,729.18,-10.68
38,50000.00,746.72,746.64,-10.73
39,50000.00,762.14,762.03,-13.04
40,50000.00,773.64,773.53,-12.81
41,50000.00,788.90,788.78,-13.73
42,50000.00,809.60,809.49,-13.60
43,50000.00,823.61,823.47,-15.30
44,50000.00,840.82,840.64,-17.61
45,50000.00,858.54,858.32,-19.67
46,50000.00,876.91,876.68,-20.16
47,50000.00,894.35,894.12,-20.23
48,50000.00,908.33,908.05,-22.24
49,50000.00,925.28,924.95,-24.75
50,50000.00,943.00,942.68,-24.64
51,50000.00,961.26,960.94,-24.72
52,50000.00,976.09,975.70,-27.52
53,50000.00,992.05,991.65,-28.14
54,50000.00,1008.75,1008.38,-27.49
55,50000.00,1026.99,1026.55,-30.16
56,50000.00,1045.81,1045.35,-30.98
57,50000.00,1061.99,1061.48,-32.95
58,50000.00,1074.60,1074.13,-31.90
59,50000.00,1093.79,1093.18,-36.47
60,50000.00,1111.98,1111.37,-36.91
61,50000.00,1125.47,1124.80,-38.75
62,50000.00,1148.73,1147.95,-42.37
63,50000.00,1164.54,1163.76,-42.60
14,50000.00,351.25,351.25,0.09
15,50000.00,367.58,367.58,0.14
16,50000.00,379.72,379.72,-0.30
17,50000.00,396.68,396.68,-0.32
18,50000.00,413.96,413.96,-0.75
19,50000.00,429.98,429.98,-0.86
20,50000.00,447.29,447.28,-1.41
21,50000.00,464.32,464.32,-1.54
22,50000.00,482.47,482.47,-2.26
23,50000.00,500.39,500.38,-2.97
24,50000.00,513.40,513.40,-2.83
25,50000.00,529.22,529.21,-3.08
26,50000.00,547.32,547.31,-3.20
27,50000.00,563.67,563.65,-4.24
28,50000.00,577.97,577.95,-4.78
29,50000.00,597.46,597.43,-5.02
30,50000.00,614.49,614.46,-5.66
31,50000.00,630.82,630.77,-7.56
32,50000.00,641.27,641.23,-7.59
33,50000.00,659.64,659.58,-8.32
34,50000.00,676.72,676.66,-8.71
35,50000.00,694.20,694.16,-7.91
36,50000.00,710.39,710.30,-11.38
37,50000.00,730.19,730.11,-10.98
38,50000.00,746.85,746.75,-12.22
39,50000.00,763.35,763.25,-12.25
40,50000.00,771.98,771.89,-11.81
41,50000.00,790.50,790.38,-14.01
42,50000.00,809.53,809.38,-15.66
43,50000.00,823.72,823.58,-15.14
44,50000.00,841.40,841.21,-17.53
45,50000.00,861.36,861.17,-18.05
46,50000.00,877.26,877.04,-19.31
47,50000.00,892.93,892.67,-21.75
48,50000.00,908.29,908.07,-19.84
49,50000.00,925.49,925.24,-21.51
50,50000.00,943.21,942.89,-24.80
51,50000.00,958.26,957.93,-25.11
52,50000.00,973.65,973.28,-27.03
53,50000.00,991.29,990.92,-27.21
54,50000.00,1006.70,1006.28,-29.22
55,50000.00,1026.50,1026.06,-29.79
56,50000.00,1042.01,1041.54,-31.22
57,50000.00,1058.79,1058.26,-33.33
58,50000.00,1074.43,1073.84,-35.52
59,50000.00,1089.91,1089.23,-38.64
60,50000.00,1107.76,1107.12,-37.65
61,50000.00,1128.06,1127.34,-40.31
62,50000.00,1144.91,1144.13,-42.23
63,50000.00,1160.45,1159.57,-45.28
14,50000.00,350.77,350.77,0.03
15,50000.00,367.55,367.55,-0.60
16,50000.00,379.18,379.18,-0.28
17,50000.00,396.90,396.90,-0.64
18,50000.00,414.77,414.77,-0.28
19,50000.00,430.58,430.58,-0.76
20,50000.00,447.73,447.73,-0.87
21,50000.00,464.15,464.15,-1.35
22,50000.00,482.64,482.63,-1.55
23,50000.00,499.31,499.31,-2.47
24,50000.00,512.53,512.52,-2.87
25,50000.00,528.10,528.09,-3.39
26,50000.00,547.17,547.16,-3.41
27,50000.00,563.11,563.09,-4.07
28,50000.00,579.28,579.26,-4.28
29,50000.00,597.69,597.66,-5.95
30,50000.00,615.01,614.97,-6.84
31,50000.00,630.15,630.11,-7.09
32,50000.00,642.47,642.43,-7.58
33,50000.00,659.12,659.07,-7.94
34,50000.00,675.77,675.73,-8.19
35,50000.00,692.77,692.72,-8.94
36,50000.00,710.43,710.35,-10.32
37,50000.00,729.67,729.58,-11.17
38,50000.00,746.06,745.95,-13.04
39,50000.00,761.73,761.63,-12.74
40,50000.00,772.75,772.63,-13.44
41,50000.00,792.42,792.27,-15.43
42,50000.00,808.75,808.58,-16.73
43,50000.00,823.49,823.31,-17.15
44,50000.00,842.61,842.41,-18.69
45,50000.00,861.88,861.69,-18.44
46,50000.00,877.91,877.72,-18.41
47,50000.00,895.57,895.33,-20.56
48,50000.00,908.26,908.02,-20.70
49,50000.00,926.88,926.55,-24.72
50,50000.00,943.02,942.66,-25.94
51,50000.00,958.36,958.05,-24.53
52,50000.00,973.70,973.35,-26.04
53,50000.00,988.74,988.31,-29.16
54,50000.00,1008.13,1007.68,-30.32
55,50000.00,1025.00,1024.64,-27.13
56,50000.00,1042.21,1041.70,-32.55
57,50000.00,1060.89,1060.31,-34.96
58,50000.00,1074.50,1073.89,-36.00
59,50000.00,1091.91,1091.33,-35.45
60,50000.00,1108.05,1107.40,-37.87
61,50000.00,1126.66,1125.89,-41.52
62,50000.00,1146.35,1145.62,-40.98
63,50000.00,1161.31,1160.57,-41.55
14,50000.00,351.02,351.02,-0.05
15,50000.00,367.69,367.69,-0.60
16,50000.00,379.80,379.80,-0.20
17,50000.00,396.78,396.78,-0.73
18,50000.00,414.82,414.82,-0.56
19,50000.00,430.56,430.56,-0.88
20,50000.00,448.13,448.13,-1.43
21,50000.00,463.75,463.75,-1.37
22,50000.00,482.71,482.71,-1.44
23,50000.00,500.29,500.28,-2.98
24,50000.00,512.18,512.17,-2.44
25,50000.00,528.24,528.23,-3.48
26,50000.00,546.44,546.42,-3.85
27,50000.00,561.97,561.95,-4.72
28,50000.00,579.63,579.61,-4.30
29,50000.00,597.97,597.94,-5.38
30,50000.00,614.82,614.80,-5.76
31,50000.00,631.34,631.30,-7.23
32,50000.00,643.38,643.34,-7.35
33,50000.00,658.05,658.01,-7.48
34,50000.00,677.05,676.99,-8.95
35,50000.00,693.13,693.08,-8.69
36,50000.00,711.21,711.16,-8.72
37,50000.00,728.98,728.92,-9.72
38,50000.00,746.91,746.82,-11.87
39,50000.00,761.87,761.73,-14.29
40,50000.00,772.71,772.59,-13.20
41,50000.00,789.40,789.28,-13.66
42,50000.00,810.17,810.03,-15.43
43,50000.00,823.97,823.78,-17.51
44,50000.00,840.49,840.31,-17.36
45,50000.00,857.82,857.59,-19.93
46,50000.00,877.82,877.57,-20.84
47,50000.00,895.38,895.14,-20.42
48,50000.00,908.73,908.50,-20.46
49,50000.00,927.25,926.98,-22.53
50,50000.00,945.45,945.12,-24.88
51,50000.00,959.82,959.48,-25.30
52,50000.00,975.34,975.02,-25.23
53,50000.00,991.75,991.37,-27.56
54,50000.00,1008.86,1008.51,-26.84
55,50000.00,1026.36,1025.96,-28.93
56,50000.00,1045.42,1044.99,-29.89
57,50000.00,1058.79,1058.26,-33.33
58,50000.00,1077.04,1076.51,-33.77
59,50000.00,1092.33,1091.71,-36.64
60,50000.00,1109.83,1109.24,-36.13
61,50000.00,1125.90,1125.31,-36.33
62,50000.00,1147.35,1146.58,-42.24
63,50000.00,1164.93,1164.20,-41.43
14,50000.00,350.96,350.96,-0.19
15,50000.00,367.63,367.63,0.06
16,50000.00,379.63,379.63,0.07
17,50000.00,396.62,396.62,-0.17
18,50000.00,414.81,414.81,-0.67
19,50000.00,430.20,430.20,-0.55
20,50000.00,447.60,447.60,-0.85
21,50000.00,463.56,463.56,-2.08
22,50000.00,482.48,482.47,-2.60
23,50000.00,500.00,499.99,-3.14
24,50000.00,512.68,512.67,-3.07
25,50000.00,528.74,528.73,-3.34
26,50000.00,547.02,547.01,-3.62
27,50000.00,563.51,563.50,-4.13
28,50000.00,578.90,578.89,-4.14
29,50000.00,597.68,597.65,-5.43
30,50000.00,614.05,614.01,-6.28
31,50000.00,631.04,631.01,-6.45
32,50000.00,642.44,642.40,-7.41
33,50000.00,658.83,658.78,-8.35
34,50000.00,676.41,676.36,-8.00
35,50000.00,693.15,693.08,-9.38
36,50000.00,710.65,710.58,-9.76
37,50000.00,728.64,728.56,-11.00
38,50000.00,746.51,746.40,-12.97
39,50000.00,763.58,763.49,-12.22
40,50000.00,774.59,774.50,-11.79
41,50000.00,790.61,790.48,-13.87
42,50000.00,810.55,810.41,-15.24
43,50000.00,823.40,823.23,-16.60
44,50000.00,842.69,842.49,-18.23
45,50000.00,860.88,860.69,-17.97
46,50000.00,878.60,878.44,-16.71
47,50000.00,895.87,895.66,-19.35
48,50000.00,908.45,908.21,-20.85
49,50000.00,925.10,924.83,-22.45
50,50000.00,942.47,942.18,-23.60
51,50000.00,958.36,958.05,-24.53
52,50000.00,973.92,973.57,-26.21
53,50000.00,991.29,990.92,-27.21
54,50000.00,1006.75,1006.36,-28.16
55,50000.00,1024.12,1023.64,-31.39
56,50000.00,1043.59,1043.12,-31.25
57,50000.00,1057.87,1057.35,-33.44
58,50000.00,1075.50,1074.94,-34.68
59,50000.00,1092.61,1091.99,-36.85
60,50000.00,1107.98,1107.29,-39.15
61,50000.00,1124.14,1123.48,-38.64
62,50000.00,1146.66,1145.92,-41.22
63,50000.00,1164.07,1163.27,-43.22
14,50000.00,351.01,351.01,-0.00
15,50000.00,367.51,367.51,-0.24
16,50000.00,379.64,379.64,-0.35
17,50000.00,396.58,396.58,-0.70
18,50000.00,414.82,414.82,-0.74
19,50000.00,430.27,430.27,-0.74
20,50000.00,447.74,447.74,-1.17
21,50000.00,463.64,463.64,-1.75
22,50000.00,482.33,482.33,-1.75
23,50000.00,500.30,500.29,-2.72
24,50000.00,512.24,512.24,-2.48
25,50000.00,528.46,528.45,-3.44
26,50000.00,546.69,546.68,-4.24
27,50000.00,562.95,562.93,-4.29
28,50000.00,578.63,578.61,-4.18
29,50000.00,597.63,597.60,-6.03
30,50000.00,615.14,615.10,-6.66
31,50000.00,631.41,631.39,-5.72
32,50000.00,641.99,641.96,-6.79
33,50000.00,658.46,658.40,-8.86
34,50000.00,674.70,674.64,-8.55
35,50000.00,692.85,692.80,-8.83
36,50000.00,709.73,709.65,-10.53
37,50000.00,730.23,730.14,-11.20
38,50000.00,747.00,746.91,-11.74
39,50000.00,761.93,761.80,-13.92
40,50000.00,774.65,774.54,-12.91
41,50000.00,790.54,790.38,-15.83
42,50000.00,808.62,808.46,-15.93
43,50000.00,824.35,824.22,-14.62
44,50000.00,842.44,842.29,-15.75
45,50000.00,859.76,859.57,-17.66
46,50000.00,878.33,878.12,-19.00
47,50000.00,894.21,893.98,-20.42
48,50000.00,909.13,908.94,-18.69
49,50000.00,926.46,926.17,-23.17
50,50000.00,942.23,941.91,-24.37
51,50000.00,959.37,959.07,-23.63
52,50000.00,973.90,973.58,-24.83
53,50000.00,991.02,990.62,-28.06
54,50000.00,1006.83,1006.38,-30.05
